,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006174483340902652,-0.0008742845109062671,-0.0022854942029368586,-0.00254232609559514,0.0010912911184386678,0.0008344505529221334,-0.00025683776266438086,0.0092243399075159,0.00896747845326483,0.0006322356390366007,-0.001462911690895182,0.0,-1.305622277068087e-11,0.06292242322918969,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6682542367082347e-06,1.1993036072752389e-05,-2.4800469110189296e-05,-1.0139182043876171e-05,2.000389732239308e-05,3.466519095665326e-05,1.4661290704019682e-05,2.11152594202484e-05,3.577655321804386e-05,-1.2430607238814848e-05,6.289507946252251e-05,0.0,-1.1102230247177611e-14,-0.00011702375349665082,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001535113458592743,0.00011651923298848973,0.000625343491579308,0.0005883512041611752,-0.0003298315989693353,-0.0003668235330345212,-3.6992056085453604e-05,-0.0020383872397600677,-0.0020753785418004393,-5.955332923541519e-05,-0.00021286165621561126,0.0,-2.4868995753677848e-12,0.01310235382376279,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1230273404876924,-0.44881858784727924,-0.05249107628298845,-0.3785124076838632,-0.1952844047152323,-0.5208399549120123,-0.32619255338288056,1.6663741185047327,1.3347459768357923,0.38759536561588653,0.0517109338303413,0.4756871035940795,-3.4044622679371984e-08,-0.4232359072049699,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004681921819074111,0.0006110838203487525,-0.003026624732484336,-0.0019473763429145442,0.0021526557920137444,0.0032319600805797303,0.0010792810553596698,0.005790892954771236,0.00687023651014254,-0.0007439232281797296,0.0020819172051718287,0.0,4.048983371145675e-11,-0.19359386738028903,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033019539283891063,0.0033904096672115265,-0.002182623169786127,0.0008775142072013602,0.0029043165816903522,0.005964609629433784,0.003060204169721918,-0.006151760889197014,-0.0030917449759217987,-0.0031370293722142936,-0.001208299549118798,0.0,1.421640583151093e-10,-0.6798802333720542,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.125948007117525e-06,2.8016225715686424e-05,4.428692781451388e-06,2.7318970326437782e-05,5.840213456854956e-06,2.8730491320932036e-05,2.2890276529648134e-05,-0.00011923226466494519,-9.634201543243782e-05,-2.5283787279234722e-05,-0.00032070870480735214,0.0,1.5543122346048655e-13,0.000638018148184429,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4967683137218923e-05,2.013199806923351e-05,1.86730202894192e-05,2.3837335418443816e-05,1.1171950732633407e-05,1.6336265479961508e-05,5.164314161101101e-06,-8.923486634171007e-05,-8.407055678868598e-05,-1.3639964333848761e-05,-0.00013993923829943802,0.0,0.0,0.0004653813180753351,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005566024539684533,0.0014544715261625085,0.0004365508113864822,0.001334418805673,0.0006795828718758096,0.0015774530482619278,0.0008978640746625,-0.005603497002078487,-0.004705683239206784,-0.0011929819256380043,-0.002129309597032772,0.0,5.950795412487199e-12,0.004792502031138799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.24800632520562e-09,1.203027356293848e-08,1.835926588732278e-09,9.618184942338965e-09,6.7189431324021474e-09,1.4501207405924087e-08,7.782264937498172e-09,-4.056966606245588e-08,-3.2787403260412544e-08,-9.712191068740717e-09,-2.0251801005146798e-08,0.0,0.0,-1.0099700753182297e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.744894600902641e-08,1.1020223453528003e-07,-9.497989734971885e-07,-8.021477893174246e-07,8.971587501671888e-07,1.0448099295197069e-06,1.4765117646860846e-07,2.6823999785576446e-06,2.8300511548582738e-06,-1.0686322444968287e-07,-5.403909957531823e-06,0.0,0.0,1.5020842444876046e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.728411535072984e-05,3.0138200692913695e-05,3.538559646004129e-05,4.823968411966283e-05,-1.2589687922331408e-06,1.1595114149314404e-05,1.285408311180019e-05,-0.00018299550204400848,-0.00017014144245178285,-2.2728128224128462e-05,-0.0001266673840773543,0.0,5.329070518645253e-13,0.0002463629104248221,0.0
