,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012091166045387614,-0.0002979475314062627,-0.0005416338592045937,-0.0007186689853420688,0.00029344993964568986,0.00011641333512690135,-0.00017703608501973942,0.0027896017128722483,0.002612560689251194,0.00021272633002218007,-0.0015905492230290838,0.0,0.0,0.013373913161060519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.314537294202557e-06,2.320921353761555e-06,-3.0799903125574755e-07,3.327459653761015e-06,-2.3058584234955315e-06,1.3296002005241125e-06,3.6354586890127145e-06,-1.5732065422318073e-05,-1.20966073023575e-05,-2.3810914021150994e-06,5.8669605790157556e-05,0.0,0.0,-3.770344005476071e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.664811242814218e-05,2.9728928262000927e-05,0.0001176121826694738,0.00011069299290923776,-4.3091919817441714e-05,-5.0011098448965315e-05,-6.919181632095705e-06,-0.0003954835619134175,-0.0004024027161871032,-1.3675456168635455e-05,-0.00020546977571668748,0.0,0.0,0.001446540781858035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012444433873719091,-0.04062006562604387,-0.007289311808754928,-0.03546639623006557,-0.01752161932728923,-0.045695820372482,-0.028179138486587815,0.1571490803094178,0.1289256585658553,0.028892414051836925,0.022201706527510367,0.34530386740330754,0.0,-0.24249193065412386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.460362809068529e-06,0.0003096910524383162,-2.2784558989834063e-05,0.0002804460419630437,3.5263151506734646e-05,0.0003384939284842655,0.0003032306700280099,-0.0013227061223942292,-0.0010194794632162692,-0.0002510217126684809,0.0024850007675160457,0.0,0.0,-0.03263546250621465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000454674116425276,0.0011353633883954333,0.0007451200556057269,0.0014258113046002048,0.00016861922211457785,0.0008493065469496343,0.0006806861770549149,-0.005863773443036502,-0.005183127179880948,-0.000781115323305272,-0.0010694073066336016,0.0,0.0,-0.2117276839396349,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6043991144902624e-07,5.615498741023757e-07,2.0295996646841766e-07,6.040699406145541e-07,1.185626749801115e-07,5.19672650678193e-07,4.0110995501853363e-07,-2.5976421344696968e-06,-2.196532196751591e-06,-4.06225635159455e-07,-2.0162603370584013e-05,0.0,0.0,2.990193328634203e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3517205000862095e-05,9.945436600882367e-06,1.750144116928226e-05,1.3929672622809469e-05,9.593203655612776e-06,6.021435399911387e-06,-3.571767927083317e-06,-4.706534512548348e-05,-5.0637111373261474e-05,-3.58501701072579e-06,-0.00011100934846674569,0.0,0.0,-1.1185478697249195e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022258124853447893,0.00038427409384364237,0.00024340768809199276,0.0004051005670895484,0.00020206966904145915,0.0003637624812084529,0.0001616924854107051,-0.0016343104806114872,-0.001472620637755816,-0.00023878285253045158,-0.0010681642361678612,0.0,0.0,0.004012526613648374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.325896360472253e-09,7.297523453859862e-09,6.480035587591227e-09,9.451659728745664e-09,2.204324026967506e-09,5.175954027955579e-09,2.9716182970510114e-09,-3.640710406766512e-08,-3.3435492456970284e-08,-4.328207906585926e-09,-1.4781345477418528e-08,0.0,0.0,1.444467367228906e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6494052475644956e-07,9.541001241508767e-08,6.140122010355174e-08,-8.129284556115585e-09,2.669144925559668e-07,1.9738399774506588e-07,-6.953051537085218e-08,9.806463338770522e-08,2.853411882686487e-08,-1.887696644695175e-08,-3.5560688494622124e-06,0.0,0.0,9.454556396815116e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.145245442545206e-06,4.010232830360371e-06,5.114626565742686e-06,5.979613985155181e-06,1.2056379752306987e-06,2.070625356289999e-06,8.649873527628516e-07,-2.26013585827812e-05,-2.1736371424558336e-05,-2.249938907722738e-06,-2.2234935871392024e-05,0.0,0.0,-0.0001014059508744111,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.506229335074856e-07,9.220465364085259e-07,1.0540950746959908e-06,1.6255186857942995e-06,-3.4221390261483545e-07,2.2920971804113995e-07,5.714235934853252e-07,-6.48051249859849e-06,-5.909088941256057e-06,-6.519712261322704e-07,3.172988397768546e-06,0.0,0.0,-2.2646020168772722e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.086733600329632e-10,-6.111656295050314e-10,-9.265985881369894e-10,-1.0290859357530137e-09,-9.705462943165714e-11,-1.9953846608552318e-10,-1.0249277041844327e-10,2.7651006519648506e-09,2.6626059362821688e-09,2.0740187610925551e-10,-1.4476666470004253e-11,0.0,0.0,-1.4725920149542374e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.0681334901309445e-06,1.1871419672696263e-05,8.313891525477713e-06,1.5117177924461491e-05,1.8714457422805158e-06,8.674731710966998e-06,6.80328583033038e-06,-6.175759159205388e-05,-5.4954309960319045e-05,-8.063919238416811e-06,4.3166006153821555e-06,0.0,0.0,-0.0004813920474307758,0.0
15,O + [Pt] <=> O.[Pt],-1.1440239477019879e-10,1.0086799534662667e-09,-4.0396747147988226e-10,7.191319585703351e-10,1.7077313844360126e-10,1.2938755748926323e-09,1.1230816572194654e-09,-3.2363416129112187e-09,-2.113262756930764e-09,-5.738987584829468e-10,1.0346821040441936e-09,0.0,0.0,-1.8999423880655264e-08,0.0
