,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011423395473623883,-0.00031786279474068366,-0.0005055783105721731,-0.0007092063536745353,0.0002694230975664042,6.579347630183944e-05,-0.00020362907262341,0.0026196529658403457,0.0024160185588447914,0.0002157629760819239,-0.0017471863045910088,0.0,0.0,0.035114015053356866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8934800553035185e-06,1.1624875176311444e-06,-1.3654047096152063e-06,1.690562884695706e-06,-2.4111822464631645e-06,6.447852914365973e-07,3.0559676294199024e-06,-9.023976420019496e-06,-5.968009064037118e-06,-1.5697240165658024e-06,5.7182738755036714e-05,0.0,0.0,-5.831540489935167e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.48861095816956e-05,2.4408366326030417e-05,0.00011209171211882485,0.00010161396078665818,-4.0802918387274134e-05,-5.128065372732374e-05,-1.0477739606369308e-05,-0.0003357555249104769,-0.00034623322933554783,-9.212697223635593e-06,-0.0002339527382966614,0.0,0.0,0.005592390569487153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010058185555017264,-0.032015526597791805,-0.006420719865251247,-0.028378859679100994,-0.013624199331716819,-0.035580757293920226,-0.021959549775046144,0.11867653535523412,0.09669092474734063,0.02121315754552229,0.021601737733082563,0.28591851322373785,0.0,0.4604210618129206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.696383356343266e-07,0.0003435289311130945,-4.1227513617779245e-05,0.00030277091565086064,3.948761684179676e-05,0.0003834863237310903,0.00034399857106359944,-0.0013758185797904882,-0.001031824741517988,-0.0002627119790300949,0.0029442175856011204,0.0,0.0,-0.09120479265749938,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005551698574448394,0.0015630667568966323,0.0007427675210305353,0.0017506663112688847,0.00037125723532761254,0.0013791522811319433,0.0010078913039453885,-0.006972754942509755,-0.005964933916357141,-0.0010233729021921943,0.0005577990909500698,0.0,0.0,-0.6306068959729376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6265641107851348e-07,3.7730041493021824e-07,2.2266513649116228e-07,4.3730914804799916e-07,1.0382645643571058e-07,3.184704527336376e-07,2.1464399544328297e-07,-1.728734008957671e-06,-1.5140900106582742e-06,-2.482032889896595e-07,-1.3337957804922517e-05,0.0,0.0,1.7705017298604176e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3787074956790268e-05,1.0007326084756552e-05,1.7930014546673822e-05,1.4150265528560853e-05,9.725516467008579e-06,5.945767738184635e-06,-3.779748356143416e-06,-4.448636724097627e-05,-4.8266113912304626e-05,-3.3185734888900235e-06,-0.00010776035978598903,0.0,0.0,-0.00014071935846331093,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021025297001095466,0.0003567278065760612,0.0002335886096887113,0.0003800634804386801,0.00018737571983836818,0.00033385052289011674,0.00014647452860202953,-0.0014414673430994333,-0.0012949949258794131,-0.00020604076490725388,-0.0009407295184198982,0.0,0.0,0.0041859261209671724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.288877035800442e-09,-4.142211793423635e-08,5.8834255798269e-09,-4.182755382428258e-08,6.686375919849493e-09,-4.1024632073740174e-08,-4.771100390486142e-08,8.557152012626297e-08,3.7860512809074066e-08,7.151151198417397e-09,-7.33753920033043e-09,0.0,0.0,-7.560077562758833e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4581164893909071e-07,-5.403341784827343e-09,5.7674626540637564e-08,-9.354035637303401e-08,2.3221735550555306e-07,8.100235488819983e-08,-1.5121499569254584e-07,3.6384013201752533e-07,2.1262513648343916e-07,2.7502154889381435e-08,-3.17781955243515e-06,0.0,0.0,1.0257590118113714e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2045352933377524,0.6784912040131401,-0.20622280092499798,0.67678876474621,-0.20288093400693216,0.6801602017158396,0.8848362998723894,-0.6868518482314907,0.19190693716140572,0.0716754176953431,0.1270568907399085,0.07147962830593128,0.0,-3.030637157643015,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.360470578673502e-07,8.560250656347311e-07,1.067507112112927e-06,1.5874851374391966e-06,-3.8104467850535913e-07,1.3893331428465605e-07,5.199780059998023e-07,-6.185669739061144e-06,-5.665691761345662e-06,-6.222880964668772e-07,3.935797627415065e-06,0.0,0.0,-9.360871550286196e-05,0.0
