,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014644100756979885,-0.00030470232835946886,-0.0006579036385337355,-0.0008161641498748513,0.00036280818986211843,0.00020454606311510998,-0.00015826155255014822,0.003454434098873516,0.003296167079291961,0.00024078724391714656,-0.0013521522288171704,0.0,0.0,0.08641063830353456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.105422259244158e-07,4.555614031683644e-06,4.6707143093531364e-07,5.333227734449899e-06,-1.0847906159666187e-06,3.781365610953862e-06,4.866156269049737e-06,-2.64048812461084e-05,-2.153872625640601e-05,-4.40917492484619e-06,6.0898577939140086e-05,0.0,0.0,-0.00013534504065077912,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.045627595191598e-05,4.302997475835073e-05,0.00017185914397954027,0.00016443283378884683,-7.042120241057971e-05,-7.784749460733752e-05,-7.42629744172192e-06,-0.0006566614034547734,-0.0006640876521178679,-2.3550559315569015e-05,-0.00016421617441155742,0.0,0.0,0.015941139107770334,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01912637157070627,-0.06492094699957394,-0.010583413847136545,-0.05638190223560179,-0.027632358325039873,-0.07342303772822029,-0.045803335945078225,0.27362049479005035,0.22769183153053388,0.05311327024400551,0.02772115591253247,0.31308703819662304,0.0,-0.13537430985972423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.9312733406151414e-05,0.0003141332996220625,-0.00033155421446830424,3.18907927881311e-05,0.00023170730405917776,0.0005951543584468024,0.0003634462122541941,-0.0004921685370057606,-0.0001287241135151103,-0.00030661567040538246,0.0017234260760550992,0.0,0.0,-0.22141432161880167,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022291077017034004,0.001247962861554939,-0.00011324479938096301,0.0009118038462625213,0.0005576115745902877,0.0015826670968190448,0.001025049806435153,-0.004707154352823368,-0.0036821527970627077,-0.0010734375775523013,-0.002910405147053406,0.0,0.0,-0.9883162967179252,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1297927895014425e-07,1.4847315772251363e-06,1.284675229934791e-07,1.500219826788618e-06,9.755807447315633e-08,1.4693103747620296e-06,1.3717522932297943e-06,-7.433049062377143e-06,-6.061296865735665e-06,-1.3478020540127301e-06,-5.595039711251866e-05,0.0,0.0,0.00010877229773240661,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.291203621898401e-05,1.0145798452192544e-05,1.6599954355058198e-05,1.3833716501099765e-05,9.240078141931176e-06,6.473840476949727e-06,-2.7662373979259145e-06,-5.3102707679412094e-05,-5.58689436033117e-05,-4.5338600882827514e-06,-0.00011674011215034058,0.0,0.0,0.00016206677855358216,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027038737084456195,0.0005094076200051164,0.0002790588330934563,0.0005180791030158315,0.00026175343569987384,0.0005007736642345834,0.000239019602896364,-0.0023312469443437303,-0.002092232913582298,-0.00037142607885864173,-0.0014654901073742597,0.0,0.0,0.005190483372506913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9965872890798617e-09,4.630133214943041e-09,3.517819138020143e-09,5.1514010911406075e-09,2.4776111514832933e-09,4.111179129513889e-09,1.6335604972828739e-09,-2.4516260675701432e-08,-2.2882696495461483e-08,-3.6542826490744977e-09,-2.2454701588155997e-08,0.0,0.0,-1.8047121166470762e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.493242147115373e-07,9.062564673848196e-08,-3.860710764241465e-08,-9.730564981242267e-08,3.364422470349624e-07,2.7774369949633867e-07,-5.869856040746556e-08,4.512573938742409e-07,3.925588394023665e-07,-2.1874819320299458e-08,-4.4028295524069435e-06,0.0,0.0,1.729193543676891e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.39353130721789e-06,5.626755830152713e-06,7.232480404813315e-06,8.465704975464416e-06,1.5668682239850932e-06,2.8000927144304174e-06,1.233224469782741e-06,-3.5422035244203634e-05,-3.418881120240831e-05,-3.6193055944657504e-06,-4.411406334214587e-05,0.0,0.0,-0.0011449202626345693,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9796733870373244e-07,7.497878135769639e-07,4.3293655384508625e-07,9.847570582150616e-07,-3.598498726676982e-08,5.158354925654829e-07,5.518204825638573e-07,-4.528432516223914e-06,-3.976612046942924e-06,-6.305829751451336e-07,1.9067323247600177e-06,0.0,0.0,-0.00024925776429294085,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1704264167684876e-10,8.467238059430413e-10,5.544136424104796e-10,9.841317128066953e-10,2.8027793286821736e-10,7.099877843707015e-10,4.2969403822039334e-10,-3.747573611396494e-09,-3.3178736151611475e-09,-5.5312994552688e-10,-3.6206961808064027e-12,0.0,0.0,-5.668853875606989e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2568964787518775e-06,9.872141745324596e-06,4.322393505484343e-06,1.0937638886545719e-05,2.1960105667932216e-06,8.8112557848064e-06,6.615245066030068e-06,-5.078517049480154e-05,-4.4169928773739405e-05,-7.99813371769014e-06,-9.54421696981582e-06,0.0,0.0,-0.004696571408670278,0.0
15,O + [Pt] <=> O.[Pt],3.2475009891242605e-10,1.1246049407301256e-09,-2.9622442958456915e-12,7.969236821577134e-10,6.510560140309204e-10,1.4509260315485995e-09,7.998643050673667e-10,-4.5550584110939186e-09,-3.755192304339947e-09,-9.393830417993559e-10,-1.21154201711151e-09,0.0,0.0,-2.4959194796376613e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.1068483244562425e-06,1.2641456508800286e-05,-2.341804775610906e-06,7.192802916814119e-06,8.53192154834847e-06,1.8066530268608492e-05,9.534607892733938e-06,-3.85814504509807e-05,-2.904684622936319e-05,-1.0489627796589019e-05,1.5174346094488211e-05,0.0,0.0,-0.00023080550708252983,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002638713100514292,0.0015488901232861552,-0.00035106435038417014,0.0009339465608492843,0.0008761457414241503,0.002161172422482325,0.001285015422456161,-0.0050564446016406785,-0.0037714941552699794,-0.0013323734366212662,-0.0013613284145053664,-0.06261740763932239,0.0,-1.389876829333254,0.0
18,[H] + [Pt] <=> [Pt],-2.6930126890261443e-09,-1.2014619748763755e-09,-3.5415644882956418e-09,-2.049999685110538e-09,-1.8481095333504336e-09,-3.5655782698721156e-10,1.4915465177179622e-09,6.127079236770122e-09,7.618637430692322e-09,-1.7024895027495283e-10,-3.9231616486554234e-08,0.0,0.0,6.125892918753796e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003437899968543173,0.0006369502292119801,0.0004937806917335279,0.0007869413638154348,0.00019444840990064284,0.00048760820445205647,0.0002931592245176828,-0.003471213416831746,-0.0031780643684819446,-0.00046557313647188484,-0.012101003401332494,0.0,0.0,-0.011534259720693675,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.4862130616855845e-09,9.53089142474244e-10,-5.200575330672613e-09,-7.612622394020186e-10,-1.7792463648463387e-09,2.660060019594689e-09,4.439299585107092e-09,-1.989281920316579e-10,4.240381883339761e-09,-1.854044367991814e-09,8.914387647982648e-08,0.0,0.0,-1.1214400289659423e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.828008221518121e-07,7.66931808317611e-08,-1.0295123762202653e-06,-1.1356200090757718e-06,1.3898675596832422e-06,1.2837599174454164e-06,-1.061076272075996e-07,4.6934873812905246e-06,4.587379755092971e-06,3.041542387756868e-08,-1.1442993340878799e-05,0.0,0.0,0.00020031164683661422,0.0
22,[OH] + [Pt] <=> O[Pt],5.177982900152881e-09,1.1254253682849595e-08,2.002180919562103e-09,8.078470593759206e-09,8.34004110708983e-09,1.4416331695716165e-08,6.076275976473666e-09,-3.897312895901247e-08,-3.289685590590467e-08,-8.604421569083106e-09,2.343796138645893e-08,0.0,0.0,-2.078204410220496e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.003823137936104e-10,-1.7840429376345073e-11,5.297796188462268e-10,2.1158347031396755e-10,7.197776101481645e-11,-2.462328460263123e-10,-3.1822323926559133e-10,-8.67828424944459e-10,-1.1860429008947057e-09,-6.181482683293347e-11,-1.201785756959288e-10,0.0,0.0,3.633476169304422e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-9.765025418313753e-05,0.0004327479768392683,-0.0005317852346657846,-1.3893062629712724e-06,0.00033460594012015666,0.0008650064638433388,0.0005303987489718318,-0.0005246869861633306,5.708979882223622e-06,-0.0004329147127072184,0.0028869889585004813,0.0,0.0,-0.3099226150512701,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004874136655183744,0.017789795348573584,0.0010088750007043496,0.013924034494449225,0.008722670792777897,0.02163882652549525,0.012915029197226506,-0.06913674958210968,-0.05623064941627967,-0.014659358648939727,0.00447924410455332,-0.06261740763932239,0.0,-0.224550458513372,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.3656196690115688e-05,8.216227010647709e-06,1.5901747224908212e-05,1.046177742296144e-05,1.1420364145739872e-05,5.980394603240914e-06,-5.439968931831836e-06,-3.6811720436712745e-05,-4.225168735798428e-05,-5.3969611468457646e-06,-1.1575800476790777e-05,0.0,0.0,-0.0026459225663617593,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.352513202973008e-06,2.598729362961493e-05,6.2665473533064855e-06,2.3901327434921533e-05,1.0429451724992691e-05,2.806423254129415e-05,1.7634778964997575e-05,-0.00011303081050344425,-9.539605147465275e-05,-2.091247140644928e-05,-6.718230800399494e-06,0.0,0.0,-9.973964432822169e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.109633393222384e-06,7.933854828335874e-06,2.8757982580618367e-06,7.70001970878928e-06,3.3424565825114817e-06,8.166678048204402e-06,4.824221299706279e-06,-3.596021180404768e-05,-3.113599222350533e-05,-6.211220272714523e-06,-9.268889047904547e-06,0.0,0.0,4.172063383826547e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.598318760246655e-07,2.4815076356072105e-06,9.541331527869405e-07,2.5758089261051388e-06,7.659387144024921e-07,2.3876144678189655e-06,1.6216757477921588e-06,-1.2034687141305261e-05,-1.0413011578265209e-05,-1.9901602583922e-06,-4.5924524565927765e-06,0.0,0.0,-0.001362642109873678,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3893562847496621e-08,3.3649197621206306e-08,-4.100776966465392e-08,6.535003016436326e-09,1.3103314848884302e-08,6.064607066818906e-08,4.754275908028229e-08,-5.51269643055255e-08,-7.58419780075565e-09,-3.657186871078446e-08,2.7334508242794158e-08,0.0,0.0,-4.4061163888703244e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0016243443265489396,-0.0011654197787760558,-0.0019985469500906064,-0.0015396241196235108,-0.001251761122653898,-0.0007928348649610064,0.0004589320024124144,0.005758883222551712,0.006217841654321269,0.0004640886014751362,-0.0004522679321802769,0.0,0.0,9.238806133876244e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.6768120598299977e-06,1.2049759841269395e-05,3.2947960543156613e-06,1.1667743826188403e-05,4.057174832068452e-06,1.243012266164878e-05,8.372947476014037e-06,-5.549374764659712e-05,-4.7120804803385775e-05,-9.838566368080564e-06,-1.7047941754293663e-05,0.0,0.0,-0.007011689767103883,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.1816278676333655e-06,1.7106633359886584e-06,2.898186805658021e-06,2.427222296135848e-06,1.4681699726990348e-06,9.972054726634831e-07,-4.709645071466756e-07,-9.331720698617588e-06,-9.802685163360837e-06,-7.650833762491004e-07,-1.714390923403491e-05,0.0,0.0,-1.272462901310376e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.7240383880635453e-09,-8.156326975678664e-09,-1.29713715470787e-08,-1.740365669388403e-08,5.483287305920722e-09,1.0510028025246047e-09,-4.432286100445877e-09,7.481951541062718e-08,7.038724185044629e-08,6.472284245052917e-09,-1.8309539539385987e-08,0.0,0.0,2.880091657764588e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.797652444762844e-07,5.935657911279269e-07,-7.361124939676937e-08,-3.598106934425656e-07,1.8290158660967241e-06,1.5428164109962015e-06,-2.8619945026669137e-07,1.73829941974418e-06,1.4520999672910888e-06,-1.876116244465502e-07,-2.4644124297561684e-05,0.0,0.0,5.448367491625208e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.7183485774032969e-09,-1.155622520220669e-09,-2.553110962680668e-09,-1.990350637847614e-09,-8.871869575994422e-10,-3.244488939564143e-10,5.627322109909003e-10,5.7087653588185374e-09,6.27149772756968e-09,3.17399008559147e-11,-2.526855327077945e-08,0.0,0.0,2.300478494058113e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.284763495434821e-07,1.949504212732191e-07,-1.5416548991698215e-07,-1.8769140899785162e-07,6.094622709303832e-07,5.759363485307714e-07,-3.352592842220725e-08,7.911949040713848e-07,7.576689804796687e-07,-8.378039782194845e-08,-1.0963689290339536e-05,0.0,0.0,1.3425276137322018e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.1748487521779673e-06,-4.134580827187812e-06,-1.0157715155063296e-05,-1.211744706884628e-05,5.773470563193549e-06,3.8137383469624103e-06,-1.9597321041793004e-06,5.0895704691078866e-05,4.89359715981331e-05,3.219229623841104e-06,-1.2306758554017023e-05,0.0,0.0,0.0006643304024731001,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.2341104123585323e-07,1.5338211633792008e-06,-6.439446087999373e-07,5.664655157882499e-07,1.2865803220613018e-06,2.4969904685883653e-06,1.210410131099641e-06,-3.4975693977525892e-06,-2.287159299430549e-06,-1.2860185244923935e-06,1.1414513854353605e-06,0.0,0.0,-8.851528788001047e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.41651436452546e-07,6.598679473824106e-08,-5.886021124245075e-07,-6.642667413652536e-07,8.687447238861284e-07,7.930801037816574e-07,-7.566463404417901e-08,2.7570099374411568e-06,2.6813452987676213e-06,1.1538760650270456e-08,-8.461654210135796e-06,0.0,0.0,3.800015712395245e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.2358598110125775e-07,8.816163576536574e-08,1.7443939795115683e-07,1.3901507158520132e-07,7.295266386376897e-08,3.752831466031214e-08,-3.542434789852258e-08,-5.261204442674759e-07,-5.615447838519009e-07,-3.5597205062057604e-08,-9.531183230510414e-07,0.0,0.0,-9.573233548340322e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.992861146147523e-06,-2.2019052476800257e-06,-3.8135801304091156e-06,-3.0226242318278138e-06,-2.1756939382733985e-06,-1.3847380324090758e-06,7.909559258418164e-07,1.141641160897726e-05,1.2207367634355647e-05,9.097011763475448e-07,2.8840880250259505e-05,0.0,0.0,-6.037921702172278e-05,0.0
