,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022267002392497196,-0.00040048604536737075,-0.0009109540935755718,-0.001088768891123282,0.00046841198586295113,0.00029059473555544184,-0.00017781641738920506,0.0046069427494416695,0.004429118140149212,0.0003203165256141503,-0.0019261587288960315,0.0,0.0,0.0989780266389854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0643307324321694e-07,6.697653755417035e-06,-8.581176346317201e-07,5.633103004268585e-06,1.2753112808708188e-06,7.766532039824343e-06,6.491220677065424e-06,-2.9405433193016415e-05,-2.2914214428644357e-05,-6.511093382369244e-06,6.389034979922549e-05,0.0,0.0,-0.00014771821522525688,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.257747751109084e-05,5.8487875040180774e-05,0.0002687573653531806,0.00025466773525581227,-0.00012439990019900724,-0.00013848947490966346,-1.4089592234731855e-05,-0.0010219184952004812,-0.0010360079434424485,-3.2502999645279167e-05,-0.0002708690207690084,0.0,0.0,0.020132250223118424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03058853473235954,-0.10841083778403734,-0.014690165454145634,-0.09252484476864274,-0.04655153239193932,-0.12436140887010198,-0.07784611503761743,0.4545587645394675,0.3763587931631018,0.0941785908361826,0.03972793850551781,0.40816326530612407,0.0,-0.024140537176845157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015726662461325574,0.00037204481506972176,-0.0009678672067768241,-0.00043856005769516516,0.0006566291259184078,0.0011859448736444057,0.0005293122721166877,0.00125496071652496,0.0017842796313132616,-0.00041355207775404975,0.0031222074315956664,0.0,0.0,-0.3062405028272639,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0041151142306561205,0.01460091784747896,0.0021800101773465828,0.012665610891327955,0.006058084665776064,0.01654409201028119,0.010485372131784047,-0.061998335313025954,-0.05151946393741457,-0.012690007355020174,-0.0035187073983663705,-0.05830903790086303,0.0,0.509904245251019,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7077491771712796e-07,3.749510117148524e-06,1.605619261112577e-07,3.7392971508200685e-06,1.8102941426516395e-07,3.75976461682041e-06,3.5787351964438655e-06,-1.878912469240603e-05,-1.5210390164890737e-05,-3.635948334439328e-06,-0.00011916393675294539,0.0,0.0,0.0002460332596048928,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.280314327082574e-05,1.1355415315276696e-05,1.641515542585055e-05,1.4967427440368078e-05,9.176447943273911e-06,7.728720051110257e-06,-1.4477277676319962e-06,-5.94381204656135e-05,-6.08858473739665e-05,-6.024146684542158e-06,-0.00013244459766017724,0.0,0.0,0.00031590158869167933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0014773676408027022,0.007788752311471203,-0.0014668007940779174,0.007799320137360457,-0.0014879774427632028,0.007778141526365839,0.009266256848954546,-0.008334971877327669,0.0009305126317250384,0.0008174875497325238,-7.962184432018591e-05,0.0,0.0,0.04397920243406694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6341710437920204e-09,5.868600158199747e-09,1.5550725354831511e-09,4.789523254095798e-09,3.7176443511666387e-09,6.952080277565075e-09,3.234425922458303e-09,-2.269401178214474e-08,-1.9459580404849544e-08,-4.674844503512765e-09,-1.1650692296662339e-08,0.0,0.0,-2.0276142865349795e-06,0.0
