,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006174458551371653,-0.000874287400163763,-0.002285489572727425,-0.0025423268334969287,0.0010912913936184175,0.0008344454598186851,-0.0002568431308856584,0.00922434305616803,0.008967476233197314,0.000632236854567706,-0.0014629120138374909,0.0,-1.305622277068087e-11,0.06292242373838594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6688586240023325e-06,1.1991304365141315e-05,-2.4801216302575784e-05,-1.0141056575914723e-05,2.000343922359395e-05,3.4663605528149076e-05,1.466016338118811e-05,2.11215310537613e-05,3.578169754171884e-05,-1.2429439169032463e-05,6.289497723074387e-05,0.0,-1.1102230247177611e-14,-0.00011702499797919074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015351238338532624,0.00011651722931722177,0.0006253454859762365,0.0005883501573338163,-0.00032983154163596643,-0.00036682651688291196,-3.699509726865511e-05,-0.0020383834206891987,-0.0020753777638489175,-5.955230221632901e-05,-0.00021286168588549638,0.0,-2.4868995753677848e-12,0.01310235331630624,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12302733847842585,-0.44881858679428593,-0.05249107332012667,-0.3785124056810447,-0.1952844036813308,-0.5208399548305096,-0.3261925543337614,1.6663741110872496,1.3347459684757774,0.3875953644384047,0.051710934019963954,0.4756871035940795,-3.4044622679371984e-08,-0.42323590767247377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0687372047271879,0.2076255724070049,-0.06874207918186657,0.20762068447187448,-0.06873221135548606,0.20763057958802966,0.2765528718479024,0.06305340601859269,0.3397806538716372,0.10672767910836177,0.08643064754890857,0.052854122621572734,-1.7288837030114861e-09,-1.9246747079271467,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00033019560105513327,0.003390409574064219,-0.0021826230696720445,0.0008775140059383179,0.0029043169006052376,0.005964609646972401,0.0030602038683504532,-0.006151761328237957,-0.003091745716322533,-0.003137029577594548,-0.0012082994062012709,0.0,1.421640583151093e-10,-0.6798802342498729,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.126030908528326e-06,2.801749186677466e-05,4.4284566142078725e-06,2.7319917395982908e-05,5.840623210892192e-06,2.8732084323252504e-05,2.2891459784079375e-05,-0.0001192362012774926,-9.634476878591854e-05,-2.5284636779853e-05,-0.0003207087863619994,0.0,1.5543122346048655e-13,0.0006380184232376617,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.496872289087055e-05,2.0132209012304192e-05,1.8674360161340768e-05,2.3837846458527225e-05,1.117268304641904e-05,1.6336168961149702e-05,5.163485348985368e-06,-8.92378603299754e-05,-8.407437957735106e-05,-1.3640586097868322e-05,-0.0001399394476605522,0.0,0.0,0.0004653815017894984,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000556603482975951,0.0014544704949295574,0.00043655280824116577,0.0013344187422841285,0.0006795829094220357,0.0015774510255562905,0.0008978620144217442,-0.005603496230879447,-0.004705684528121703,-0.001192981407714047,-0.0021293095691842265,0.0,5.950795412487199e-12,0.004792501543357448,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.816680861045016e-09,1.2143323859939763e-08,9.719936972302072e-10,9.298633262373706e-09,6.730766904817964e-09,1.5057413421233624e-08,8.326643746138467e-09,-4.0413812082491076e-08,-3.2087158992105033e-08,-9.835763694373746e-09,-2.0253472551270973e-08,0.0,0.0,-1.010299161960456e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.5782896871389324e-08,1.0769339476079828e-07,-9.464281594878869e-07,-8.029518768054492e-07,8.970784329698848e-07,1.04055473377016e-06,1.434763026428728e-07,2.68652627675429e-06,2.830002587049678e-06,-1.054225789573343e-07,-5.403854144605061e-06,0.0,0.0,1.5020965749591215e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7284286803548815e-05,3.0136883257437375e-05,3.538603632417577e-05,4.8238635105941635e-05,-1.2590722985015738e-06,1.1593521773251228e-05,1.2852594239940815e-05,-0.00018299178264210666,-0.00017013921191466884,-2.272728419652996e-05,-0.00012666752798072567,0.0,5.329070518645253e-13,0.0002463629275235613,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.1622750491883934e-07,8.515855218111013e-07,-2.5643794965580818e-06,-1.3965665097700428e-06,1.9867703293499153e-06,3.1545833849311045e-06,1.1678130346181478e-06,3.7595637236968216e-06,4.927376809941416e-06,-9.225461863374071e-07,1.946630503906293e-06,0.0,4.4408920988710443e-14,-0.00019103344548160293,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1178512320753396e-09,-2.6268799150242365e-10,1.675572597544502e-09,2.950135307617449e-10,5.465237173660699e-10,-8.340097763463131e-10,-1.3805383192659434e-09,-2.4927912811008723e-09,-3.873327819117735e-09,-4.912797683848606e-10,-1.740079521076694e-11,0.0,0.0,-1.436013475220204e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.580688677337561e-06,2.2580848036916827e-05,6.867640265060234e-07,1.76869225408474e-05,1.0594005340060183e-05,2.759416553883522e-05,1.700015841039518e-05,-7.937018245744288e-05,-6.237003753757456e-05,-1.9719701152390053e-05,2.9438234078674036e-06,0.0,7.993605777967879e-13,-0.0034195163617398838,0.0
15,O + [Pt] <=> O.[Pt],1.912440799717385e-09,5.367459095763824e-09,5.959538711691606e-11,3.514598234755267e-09,3.810500223674522e-09,7.265522279933928e-09,3.455026302363104e-09,-1.6248842215698093e-08,-1.279380521865839e-08,-4.599226939410244e-09,-5.089206062118457e-09,0.0,0.0,-2.5671522418232095e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1560545840342714e-05,4.2367180407328544e-05,2.1606828175544353e-06,3.29673144765263e-05,2.1189727576331065e-05,5.199636509561215e-05,3.08066310054323e-05,-0.00014706789126115298,-0.000116261305552807,-3.654985613169328e-05,1.139949057958073e-05,0.0,1.3322676296613132e-13,-0.00019856032243887136,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012907363601320585,0.0471310376078059,0.005664264010899286,0.03988545948249983,0.020327165574144004,0.0545533785817595,0.03421925720254024,-0.17480956574949189,-0.1406501270818635,-0.04069927706973891,-0.00014015391884683113,-0.05285412262155396,1.5188850178861216e-09,0.12973671695142477,0.0
18,[H] + [Pt] <=> [Pt],-8.119517704596534e-09,1.3835516203991994e-08,-1.691405419461749e-08,5.040979404685956e-09,8.895699634667689e-10,2.284461878631938e-08,2.1955040357352348e-08,-4.033932289416693e-08,-1.8384273981772528e-08,-1.7096687423244566e-08,-4.373256444314825e-07,0.0,0.0,6.414134202004107e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0013818924621784988,0.004051699084544655,0.0019433922317121204,0.004613213844819865,0.0008066943656148474,0.0034764856315137884,0.0026697697290179994,-0.018938957912317658,-0.01626969380986242,-0.0034065533960590207,-0.03245111525129317,0.0,3.9879211047861975e-11,0.11886259286557782,0.0
20,[CH3] + [Pt] <=> C[Pt],1.13453282128531e-08,5.628097789237562e-08,3.549576634248253e-09,4.848521657187134e-08,1.9331276715826367e-08,6.426692430983744e-08,4.493565186629607e-08,-2.1623430334950587e-07,-1.712986475485879e-07,-5.081756644932486e-08,8.779993288990223e-08,0.0,0.0,-2.0470313179574156e-07,0.0
