,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001464410211196469,-0.0003047014501551865,-0.0006579035410790797,-0.0008161631606490185,0.00036280806577398576,0.00020454683081454824,-0.00015826066078413769,0.0034544317021414626,0.0032961655743438192,0.00024078702194817758,-0.0013521520418079476,0.0,0.0,0.08641063814109881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1059308968627055e-07,4.5555397481828274e-06,4.6712796240771454e-07,5.333260875002764e-06,-1.0849484573804513e-06,3.781184387604994e-06,4.866132866553052e-06,-2.640438026427211e-05,-2.1538248682705518e-05,-4.4089977841567765e-06,6.089867874791125e-05,0.0,0.0,-0.0001353452405757813,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0456387847587264e-05,4.3030622238440304e-05,0.0001718594109378273,0.00016443363631793816,-7.042124491770136e-05,-7.78470015433038e-05,-7.425761854984987e-06,-0.0006566636038900245,-0.0006640893169751213,-2.3550782084951674e-05,-0.00016421615707509814,0.0,0.0,0.015941138142458913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019126371775415138,-0.06492094806565518,-0.010583414077283013,-0.05638190332720383,-0.027632358504405197,-0.07342303876889017,-0.045803336806720614,0.2736204986307228,0.22769183450545033,0.05311327083291369,0.02772115594871661,0.31308703819662304,0.0,-0.13537431068305059,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.931305682034278e-05,0.00031413315910603637,-0.00033155468389083667,3.1890506275139326e-05,0.00023170712599654932,0.0005951543633139163,0.0003634463951689296,-0.000492167101549549,-0.00012872249514385978,-0.0003066154595642322,0.0017234261749205235,0.0,0.0,-0.22141432226044516,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022291117109840542,0.0012479621325802242,-0.00011324404923461414,0.0009118034665203318,0.0005576116277626157,0.0015826660201022956,0.0010250486765398048,-0.004707153304549447,-0.0036821528786213104,-0.0010734373252962001,-0.0029104050811687866,0.0,0.0,-0.9883162972129159,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1306588449433557e-07,1.4857196119448116e-06,1.286440609051564e-07,1.501297814620477e-06,9.755511325074869e-08,1.470208884271256e-06,1.3726537440478583e-06,-7.4357480158042925e-06,-6.063094363696186e-06,-1.3480646353017265e-06,-5.5950253551049234e-05,0.0,0.0,0.00010877352778980829,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.291224492359803e-05,1.0146282756045895e-05,1.6600315274983482e-05,1.3834353016260892e-05,9.240135266390912e-06,6.47417322823036e-06,-2.765961800690758e-06,-5.31047037435176e-05,-5.587066407620686e-05,-4.534086819917225e-06,-0.0001167400617281873,0.0,0.0,0.00016206654190927423,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002703872456957937,0.0005094080008098411,0.0002790585834724035,0.0005180793593398402,0.0002617534344493642,0.0005007741689620468,0.00023902010884899622,-0.0023312476258295525,-0.002092233089129761,-0.00037142621707198555,-0.0014654900745746423,0.0,0.0,0.005190484241188785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.504373623529626e-09,5.7400130290685954e-09,4.483273798943852e-09,6.718933840050939e-09,2.5297097898449008e-09,4.765367264793482e-09,2.2356481688392395e-09,-2.9104864590796525e-08,-2.6869215819043216e-08,-4.098683412312923e-09,-2.2406901264203028e-08,0.0,0.0,-1.8048338898647083e-06,0.0
