,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032623799346563707,-0.0005289266919394576,-0.001261648263719067,-0.0014643350662141817,0.000619468594209175,0.00041677797886802105,-0.00020268935972602123,0.005962250196837562,0.005759548752275871,0.0004135116810509429,-0.0017569001646201604,0.0,0.0,0.092133643024383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.161321636682107e-07,8.614589172026996e-06,-4.66050933068561e-06,3.837947269114624e-06,4.94535147311375e-06,1.344380888262603e-05,8.498457004901618e-06,-2.3587668964196388e-05,-1.5089213955753922e-05,-8.468397412721086e-06,6.36950408351306e-05,0.0,0.0,-0.00014131453792316047,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.821971341155574e-05,7.679290923288408e-05,0.0003818762537991455,0.00036044938884019126,-0.00018855911233665984,-0.00020998585506960742,-2.1426783134352923e-05,-0.0013963333791930461,-0.0014177598631314027,-4.2012417116013154e-05,-0.000251570580524432,0.0,0.0,0.01940774448204525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.043062090496400765,-0.15776409094918492,-0.01706613799614705,-0.13179796917220546,-0.06934418757668119,-0.18401602895122537,-0.11475141481087126,0.6338007623103077,0.5183220521576049,0.13935242866215766,0.04217673262235297,0.3901895206243048,0.0,0.9728582713932362,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00027388881236797407,0.00043413534803542783,-0.0016830902366742203,-0.000975076053782516,0.0011508240785560475,0.0018588583262927711,0.0007080260996080296,0.0031275964208681076,0.003835644664674954,-0.0005181673123415474,0.0027759991790914373,0.0,0.0,-0.30243091310939507,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005873898047610441,0.021109212809368696,0.0030721692135037234,0.01830705714811708,0.00870646627952507,0.0239422125666162,0.01523441990746396,-0.08721802899101434,-0.07199689624432073,-0.018611763879766097,-0.0031028926468713632,-0.05574136008919489,0.0,0.4527420640847543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.083437059803772e-07,7.956038801873854e-06,6.829450941031438e-07,7.930640192534591e-06,7.340218873455337e-07,7.981716980673104e-06,7.24769504250137e-06,-3.8433742509092266e-05,-3.118605024259587e-05,-7.66420779054161e-06,-0.00018563945522790014,0.0,0.0,0.00039196350050551925,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3124240864221704e-05,1.3339056541914389e-05,1.6777647131499245e-05,1.699246283191675e-05,9.430620552009155e-06,9.645436222212893e-06,2.1481565707914788e-07,-6.704262551064019e-05,-6.682780999095121e-05,-7.94315914692012e-06,-0.00013586934016472928,0.0,0.0,0.0004000871623271539,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00039335371164500056,0.0009003736695808716,0.00035356270417459334,0.0008605824603641229,0.00043358270966144697,0.0009406028715679207,0.0005070179635698524,-0.0038914944809592153,-0.0033844962479688805,-0.0007358398399544904,-0.0019191620531877516,0.0,0.0,0.0055105622340886565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5414014751572105e-09,1.1256019044563966e-08,1.365514336539276e-09,9.080145371258452e-09,5.7412511025415246e-09,1.3455874128272657e-08,7.714618637184294e-09,-3.712562840295562e-08,-2.9411009843137847e-08,-8.191029128601617e-09,-1.4978174346621694e-08,0.0,0.0,-1.7806659805238109e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.688525561926058e-08,6.859103829495776e-08,-4.388074451833494e-07,-4.2710165571583694e-07,5.580341819510632e-07,5.697399732461987e-07,1.1705784413374859e-08,1.6744243055818635e-06,1.6861300951642848e-06,-3.1994027385953494e-08,-5.385383270048735e-06,0.0,0.0,1.8436237859898313e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.80511612679346e-06,1.3645855157980836e-05,1.5663611700698035e-05,2.0504351058130352e-05,1.871127210780757e-06,6.711865896646116e-06,4.840738606828675e-06,-8.548256343666411e-05,-8.064182896675306e-05,-1.0126613082213299e-05,-8.50560001238584e-05,0.0,0.0,-0.0010639706044160274,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.824038962470333e-08,7.207741466211362e-07,-1.0977176575031171e-06,-2.8870312703463306e-07,9.323484833490442e-07,1.7413630290196721e-06,8.090145334412084e-07,3.294097172033568e-07,1.1384242620290684e-06,-7.356657497783729e-07,2.7254074533786166e-06,0.0,0.0,-0.0002902464095359145,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.975772134512636e-10,-1.305717984374562e-10,1.783617824414994e-09,6.554779290657761e-10,2.028725356942187e-10,-9.252737909094354e-10,-1.1281413290369807e-09,-1.609270069632983e-09,-2.73740042460864e-09,1.7649404483896318e-12,-3.2232190461008557e-11,0.0,0.0,-1.5490855640209326e-08,0.0
