,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004062094494402598,-0.00150992006745875,-0.0011439159569460405,-0.0022476184327858842,0.00033961719597903054,-0.0007641016538341324,-0.0011037151014132423,0.00935408980470633,0.008250271460781795,0.0011424668960470891,-0.0017569001918535255,0.0,0.0,0.09213364159081601,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.122965410701764e-07,8.615917945376101e-06,-4.667739395324054e-06,3.835881608997458e-06,4.944947644236489e-06,1.344856946841558e-05,8.503621395297774e-06,-2.3583235131308535e-05,-1.5079615742412833e-05,-8.46910745443199e-06,6.369595099781811e-05,0.0,0.0,-0.0001413167801912561,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.821832613437714e-05,7.678809316683373e-05,0.00038187469625561017,0.00036044440250387514,-0.00018856032746306559,-0.00020999049896186316,-2.143021191909387e-05,-0.001396314943407811,-0.001417744856093388,-4.2009183647045424e-05,-0.0002515706302463918,0.0,0.0,0.019407742842483002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04306209296714883,-0.1577640971874979,-0.01706614116169383,-0.13179797610550914,-0.06934418934511051,-0.1840160344870337,-0.11475141858289974,0.6338007878159037,0.5183220738379962,0.13935243296637032,0.04217673250357558,0.3901895206243048,0.0,0.9728582702878426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002738912275317195,0.0004341338323521489,-0.001683094396442681,-0.000975079314117013,0.0011508234272323843,0.0018588585744727852,0.0007080269990955389,0.00312760616859657,0.0038356553119833067,-0.00051816635599521,0.002776000491381157,0.0,0.0,-0.30243091575918124,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021256868618383218,0.10021523505320945,-0.025406195202874966,0.0960608671227747,-0.017061869257942983,0.10441533125104659,0.12149793032701062,-0.05841445416473279,0.06301250380945579,0.018601207482173965,0.030778717089112274,0.0,0.0,-2.195982342398861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.075225833053042e-07,7.952815135127627e-06,6.820369212810186e-07,7.927329471900035e-06,7.332887730025085e-07,7.978581341527398e-06,7.24529250202513e-06,-3.842128583930874e-05,-3.117599612163994e-05,-7.661982121511406e-06,-0.00018563947874091792,0.0,0.0,0.00039196474173894383,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3124083609143785e-05,1.3336854871131353e-05,1.6777431351435092e-05,1.699020260955092e-05,9.43052247799891e-06,9.643293716512648e-06,2.1277122773838718e-07,-6.703591128177447e-05,-6.682314019816397e-05,-7.942175182910383e-06,-0.00013586942240890863,0.0,0.0,0.0004000859678260898,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00039335260509055326,0.0009003716988048587,0.00035356121929195776,0.0008605801112530132,0.00043358198558787997,0.0009406012832761886,0.0005070170993459298,-0.0038914857853105684,-0.003384488416462871,-0.0007358384053149274,-0.001919161955178045,0.0,0.0,0.005510561514102712,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1432791679698322e-09,8.344982557116782e-09,-2.541407586755828e-09,4.660291378373411e-09,4.868536182730579e-09,1.20702476284318e-08,7.201698430219982e-09,-2.2932471829074013e-08,-1.5730785590707547e-08,-6.3592192512533785e-09,-1.4152269256693625e-08,0.0,0.0,-1.7823266854145087e-06,0.0
