,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.14048471693955217,-0.38878904599019964,-0.2569457772691442,-0.5049605216430963,0.4067278944942518,0.1570629013151923,-0.24865364942619536,0.01212121016141032,-0.23656257909620765,-0.02914289462751871,-0.02914289462751871,0.0,-0.2459000703417452,-1.0497312668639933,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.0018269999625686e-06,3.8359482275050844e-05,-2.2816915318378258e-05,2.0544386245894902e-05,7.870547374120795e-05,0.00012206681931910184,4.3361311438966806e-05,4.6328436965007854e-07,4.382459600789082e-05,5.154319176375404e-06,5.154319176375404e-06,0.0,4.30131285327823e-05,0.00020100482271613119,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.041033776959400706,-0.10545973578185049,-0.026400039438192986,-0.09083543005656967,-0.10979294591562294,-0.17417458779926598,-0.06445240607900417,0.003550475761034844,-0.06090421868502513,-0.007315525401219589,-0.007315525401219589,0.0,-0.061946398216929245,-0.2663484624514145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-22.126099909626827,-39.30006594838509,-19.938877357161576,-37.59520379897724,-32.40314668675792,-47.3106582122023,-22.053558405098187,1.9186316922424167,-20.558053273683182,-2.5021054501463067,-2.5021054501463067,0.0,-21.150677459912917,-61.49658784581776,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.7685898722499472,1.699340672063077,0.6008977283906084,1.5300996368555995,1.55652066816158,2.494549204215973,0.9236517063433158,-0.06666828320492865,0.8563676404029669,0.10345017107287008,0.10345017107287008,0.0,0.8798299302681454,3.8042330506980515,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8272426831849318,5.4426981522917615,2.519804904029503,5.127440560021448,4.271792728573056,6.923990953957524,2.54354332651432,-0.24560384708812186,2.291692439163919,0.27920616866786957,0.27920616866786957,0.0,2.3904265045814657,10.625043061232349,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.053452499642013e-08,8.070010027330755e-08,4.7127827749922716e-08,7.72934224885533e-08,6.65414123797342e-08,9.670700653409657e-08,3.016558270297922e-08,-4.404431374283715e-09,2.576114064189089e-08,3.1828671946211784e-09,3.1828671946211784e-09,0.0,2.7567450214990547e-08,1.9320741334215645e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.78995374666552e-07,-1.4282923555277225e-06,-6.022535913587597e-07,-1.4515505494736745e-06,-4.697126225799162e-07,-1.3190095764835474e-06,-8.492969846867534e-07,5.102687080573058e-08,-7.982701149550255e-07,-9.695763882235435e-08,-9.695763882235435e-08,0.0,-8.213699805509115e-07,-2.51893676624016e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004869118030573969,-0.009274312011328749,-0.0043495522510748836,-0.008754769120799656,-0.007310388496559339,-0.011715474929348439,-0.004405408485285903,0.00042350542428821927,-0.003981921718151837,-0.00048512368043554646,-0.00048512368043554646,0.0,-0.004148241352810189,-0.017649251261713333,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.365526721179639e-06,1.2168746011305454e-05,5.6858521883844274e-06,1.1489071428760469e-05,9.559096124004037e-06,1.5362315611113897e-05,5.8032189194006876e-06,-5.486594153718117e-07,5.254559466413338e-06,6.399868904143861e-07,6.399868904143861e-07,0.0,5.470950456448636e-06,2.342026407469598e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.281021558495556e-05,-3.008786398699811e-05,-1.757583103042007e-05,-3.48534785973252e-05,9.581860051186419e-06,-7.695792202041556e-06,-1.7277650616306213e-05,1.1092932156764038e-06,-1.616835759382368e-05,-1.9848320570594932e-06,-1.9848320570594932e-06,0.0,-1.6818687578612055e-05,-7.165892852768563e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007179771465086033,0.013290104596693645,0.0064632306827243,0.012573520034462321,0.010546563349008727,0.01665710218806961,0.006109894455148784,-0.000625787773055101,0.00548406844711615,0.0006692000579809842,0.0006692000579809842,0.0,0.0057313548180344676,0.025969845700582327,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0007026758103855574,0.0016517304198872419,0.0005107040484753356,0.0014597568361000577,0.0016046886278320547,0.0025537517978987934,0.0009490479407799405,-6.0891663378831336e-05,0.0008881556995041375,0.0001070084781171386,0.0001070084781171386,0.0,0.0009080606019251534,0.0038774562939187357,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0913469879620722e-07,2.095434546241482e-07,9.779023523042055e-08,1.9819901689440882e-07,1.624386401786885e-07,2.6284741985549773e-07,1.0040875300984697e-07,-9.366297950486165e-09,9.104245567203978e-08,1.1082813158895446e-08,1.1082813158895446e-08,0.0,9.475619407880224e-08,3.9939405353610686e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.019046058092177295,0.03655164550706414,0.01720877406593585,0.034714039914725416,0.02767885764846485,0.04518595599787497,0.017502253925434426,-0.0016567836794911751,0.015845180271453478,0.0019307079009241368,0.0019307079009241368,0.0,0.01650233254788427,0.07011608353282966,0.0
15,O + [Pt] <=> O.[Pt],1.5676204518774798e-06,3.011040614435689e-06,1.4235353004703057e-06,2.8669554641370784e-06,2.244629637931013e-06,3.6880498322858745e-06,1.443420140874458e-06,-1.3634096371761747e-07,1.3070791755221305e-06,1.5929648868493606e-07,1.5929648868493606e-07,0.0,1.3614410880758693e-06,5.795008811700104e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005210108023538462,0.0009991883196804746,0.0004839219462749199,0.0009620992862715758,0.0006952792637094462,0.001173457614372697,0.0004781750259903046,-4.5371318905273726e-05,0.0004328034901203709,5.2796703812270556e-05,5.2796703812270556e-05,0.0,0.0004512436457866663,0.001959776205353002,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.576998284293452,8.926426302961318,4.097359859744477,8.42683939225586,6.830663106669865,11.273822568044537,4.159067567462507,-0.39810536408792013,3.744404732292469,0.45619704143724377,0.45619704143724377,0.0,3.907478191911748,17.722304401531797,0.0
18,[H] + [Pt] <=> [Pt],-1.3401246106354736e-09,-2.654523268468137e-09,-1.295082883254196e-09,-2.609463179042416e-09,-1.5517610253653956e-09,-2.866137027434734e-09,-1.3143918011341329e-09,1.2260859502978602e-10,-1.1917917596281108e-09,-1.5023542528765118e-10,-1.5023542528765118e-10,0.0,-1.2341570887433738e-09,-5.162893723930722e-09,0.0
19,C + [Pt] <=> C.[Pt],0.37573620720128253,0.7059047170281593,0.3368736303582063,0.666914308504163,0.5583388050237478,0.8891079543068711,0.32893259098526517,-0.032714884577029486,0.29611009649075404,0.03610525575815529,0.03610525575815529,0.0,0.30903632544522613,1.3662091874193938,0.0
20,[CH3] + [Pt] <=> C[Pt],2.3215869910742656e-06,4.631638046382485e-06,2.064105829579055e-06,4.374156914280849e-06,3.531407115228846e-06,5.8414582267793785e-06,2.31005100923457e-06,-2.840677280864974e-07,2.025983268615393e-06,2.463706605679921e-07,2.463706605679921e-07,0.0,2.1432019441417416e-06,8.811475750826464e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.742217372021035e-06,2.743830561803454e-07,-1.6234482132861414e-06,-3.091282476856556e-06,1.755638437178775e-05,1.608854983409045e-05,-1.4678342926144458e-06,-1.537386942949831e-07,-1.6215729945620963e-06,-2.0514695786069184e-07,-2.0514695786069184e-07,0.0,-1.672403667647077e-06,-7.649618969965004e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.3175854428721562e-08,2.748401630957649e-08,1.1885800889742908e-08,2.619396140561061e-08,1.9237420733234558e-08,3.3545612772114845e-08,1.4308170175138692e-08,-2.2105544290735e-09,1.2097606270141475e-08,1.4621156754963373e-09,1.4621156754963373e-09,0.0,1.308660404763164e-08,5.397383717766619e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.724434697706133e-10,-9.444248224238988e-10,-3.1992212049965406e-10,-8.918851484760254e-10,-6.192735335249946e-10,-1.1912311289452197e-09,-5.719729733514555e-10,1.6364781040847876e-10,-4.083282102271363e-10,-4.779311015080592e-11,-4.779311015080592e-11,0.0,-4.2985818954156265e-10,-1.6661131140971651e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.0005140245155164,2.240808818651307,0.7714600178464636,2.008942009544664,2.076764238913645,3.3302754760645996,1.228008397892646,-0.0867736188746555,1.1401691916910517,0.1376519632245185,0.1376519632245185,0.0,1.170424037257545,5.092729668002998,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.2760430801311715,14.309116747470943,6.597389284342911,13.585970052771128,10.464816347365607,17.706947663113947,6.556052465587625,-0.6333102582702956,5.881222054515176,0.7170842872645994,0.7170842872645994,0.0,6.149614729158164,29.415831029184666,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.011943009574042911,0.025158767083077682,0.010484144648746859,0.023699709380770366,0.01879774096008766,0.03201440426563042,0.013214179338325843,-0.002259670456730829,0.010954210284688726,0.0013311202962352619,0.0013311202962352619,0.0,0.011397937959816718,0.048651723040669184,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00023975297976357217,0.00042560521102645896,0.0002198324937630783,0.0004056846880216022,0.000333352858778003,0.0005192052640105638,0.00018585178567457835,-9.12705794155456e-06,0.0001767247107667847,2.1395680211253037e-05,2.1395680211253037e-05,0.0,0.00018091982262866216,0.0007774589795100914,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.4048430082769164e-05,-2.4921664414607083e-05,-1.2886712180406143e-05,-2.3759946619416307e-05,-1.9506964349407192e-05,-3.038019806851315e-05,-1.087323585480092e-05,6.452016364149193e-07,-1.022803429151816e-05,-1.2403805315932346e-06,-1.2403805315932346e-06,0.0,-1.0513355706043566e-05,-4.566702914602953e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007436339353631,0.014853827781513071,0.006596192671200336,0.014013618785945335,0.011383915125156227,0.018801696342257052,0.007416936879289883,-0.0010296737670628777,0.00638718674196633,0.0007853234017517471,0.0007853234017517471,0.0,0.00674561769789511,0.028563569491867943,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.307990652010941e-07,6.326181128122932e-07,4.1675771383502366e-07,6.185767653745343e-07,4.967747674456975e-07,6.985938215007993e-07,2.018190469932967e-07,4.3725635630033856e-08,2.4554467391919176e-07,2.9329846313218155e-08,2.9329846313218155e-08,0.0,2.454729313080799e-07,9.66551299153405e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.440589799335872e-08,-2.2090674649326105e-08,-1.3791745375889045e-08,-2.1476505349589495e-08,-1.7291588885314722e-08,-2.497634732793438e-08,-7.684770205347855e-09,-4.351174932354012e-11,-7.728289864142818e-09,-9.607512685639043e-10,-9.607512685639043e-10,0.0,-8.202436894008196e-09,-3.9081665639316224e-08,0.0
