,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03654010654840381,0.034211961482203256,0.0008253419631966025,-0.0015019719151977827,0.9646325491456057,0.9622828046334481,-0.0023272946702424793,-0.0015651294064866564,-0.0038923876515593804,-8.131465045561342e-05,-8.131465045561342e-05,0.0,-0.003839663491411574,-0.004724666588424864,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.024998083355409e-06,-3.7090263635875626e-06,-4.189896727943779e-06,-3.873925019667441e-06,2.600978081373528e-07,5.760695356857669e-07,3.1597173220159514e-07,1.7234088788533224e-07,4.883126248851702e-07,8.440415129855158e-09,8.440415129855158e-09,0.0,4.003782503850402e-07,5.547859430717776e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009773831613654681,0.007621282997375007,0.010188686074730141,0.008036128529366957,-0.001006675959932755,-0.0031589925432356273,-0.0021523382503578744,-0.0004228396934768591,-0.002575168842893291,-4.732219363760893e-05,-4.732219363760893e-05,0.0,-0.00235969908388848,-0.002310902447345166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.72871055326963,-0.8308522808613449,0.8313935849117663,-0.7297590704227761,-1.939635346719595,-3.457884705562637,-1.5482803518131145,-0.035825824563307934,-1.5835514921738252,-0.03038155065451144,-0.03038155065451144,0.0,-1.5647025505479997,-2.3030404443492256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40940160800182507,-0.3806887427580975,-0.42613028910795087,-0.39742224689343164,0.025313913422639403,0.05415211106106121,0.028830899409516202,0.017500906775249455,0.04633685185358922,0.0007939411304988931,0.0007939411304988931,0.0,0.037389718747359295,0.03991950938659663,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013586228830767511,0.06557613528500038,-0.01657230473198551,0.0625876952142933,0.06401065607478078,0.14323445606591137,0.07917312075712453,0.0009247036415635208,0.08009855651542748,0.0015427324083684061,0.0015427324083684061,0.0,0.07965687303286323,0.12113057949534177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6757269551686733e-10,-1.317123961374055e-10,1.932266157439546e-10,-1.0607290989904042e-10,-4.9887424633673e-10,-7.981746792923036e-10,-2.992826214910046e-10,1.7275415159191108e-10,-1.2652096281594853e-10,-1.4652143652679205e-12,-1.4652143652679205e-12,0.0,-5.641511695443643e-11,3.6499075202090633e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.497496877609894e-09,-2.533627597050454e-08,5.376784641608558e-09,-2.9457006578755652e-08,1.1657940041011531e-07,8.17455996641447e-08,-3.483377419334125e-08,-4.892410616405679e-10,-3.532301004001543e-08,-6.808628187996617e-10,-6.808628187996617e-10,0.0,-3.516395304022227e-08,-5.839852032334501e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.455025036528227e-05,-0.0001253608161617157,3.066106539258246e-05,-0.00011925001030048571,-0.00013424685535246957,-0.00028415768384594726,-0.00014991102972211067,-1.3540718690739337e-06,-0.0001512650995543889,-2.914295764799655e-06,-2.914295764799655e-06,0.0,-0.00015054461138147592,-0.00022878715308926472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.9656075231441256e-08,5.329387690387227e-08,-5.069944115877382e-08,5.2250499550285296e-08,-2.2542658183461198e-08,8.040726836838423e-08,1.0294995103262766e-07,7.116297146538573e-09,1.1006625753263731e-07,2.1074401183051913e-09,2.1074401183051913e-09,0.0,1.0805574291290558e-07,1.7154565344982598e-07,0.0
