,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07794370855202364,0.0672114731645427,-0.002395511496002766,-0.013119131404507323,0.9288587419982964,0.9180352555309615,-0.01072387680021211,-0.0031461620349733425,-0.013869701444643796,-0.0006436963303247948,-0.0006436963303247948,0.0,-0.013848551014881645,-0.030187833154285817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.986042341476916e-06,-7.647811760801866e-06,-9.962443547814378e-06,-8.624212990758132e-06,1.3555375037293678e-06,2.6937682225161904e-06,1.3382306965387252e-06,3.60148090916444e-07,1.6983787936262775e-06,7.004052822866624e-08,7.004052822866624e-08,0.0,1.511523206505466e-06,3.775050948587241e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01339180365218632,0.009065067690058354,0.015002658433942497,0.010675852783717823,-0.003669608565563682,-0.0079956064242646,-0.0043261566117275985,-0.000543649049757085,-0.004869782142377013,-0.00020740940610724127,-0.00020740940610724127,0.0,-0.004588204270450815,-0.009475298468117503,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2918868819448077,-3.314957891549907,-0.0001373907138145907,-3.0320540137943577,-3.3819595505659446,-6.311342004546466,-3.0319207886581587,0.007032421946583331,-3.0251015841745232,-0.1333241300988095,-0.1333241300988095,0.0,-3.023819277549265,-6.547115625444893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3488810712222875,-0.2849299585594049,-0.3876397909360693,-0.32371355168432775,0.061632962419855636,0.1258475224930362,0.06417500711515449,0.014077566403904696,0.07826160779829723,0.003262474345008337,0.003262474345008337,0.0,0.07100220911390055,0.14855824172639834,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.044352853634922515,0.22874673679234414,0.032378635647036115,0.2167504488675651,0.1711781090153816,0.3558057465092981,0.18431213546574077,-0.0013705327320118418,0.1829390766755829,0.008077131874419588,0.008077131874419588,0.0,0.18345773694579953,0.41697227824834887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.002282829001455e-09,-1.5500534640462029e-10,-1.9743959100149363e-09,-1.2713291322717882e-10,-2.2975430125348097e-09,-4.5025512126696316e-10,1.8472779266324658e-09,-2.165895813321915e-09,-3.1861966895049967e-10,-1.4774298925714196e-11,-1.4774298925714196e-11,0.0,-9.845727291581276e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0349292925886935e-08,-9.933452539731279e-08,-2.2618722480127477e-08,-1.1160397214076923e-07,1.196026120184718e-07,3.0617367316679596e-08,-8.898524147717748e-08,-2.014129483590785e-09,-9.099936067655404e-08,-4.0244445351010565e-09,-4.0244445351010565e-09,0.0,-9.18584500826479e-08,-2.1838530029809322e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.521155614492789e-05,-0.0004249263191165887,-6.251944449066617e-05,-0.00040223428456347094,-0.0003255556737754939,-0.0006652696202784809,-0.0003397150524583285,3.023977223053226e-06,-0.000336691085507784,-1.4868606658947331e-05,-1.4868606658947331e-05,0.0,-0.0003377967722631623,-0.0007683853702306547,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.780036956570026e-08,4.0463389539234273e-07,1.840257713105258e-08,3.8523610536049186e-07,2.43252615535277e-07,6.100861540536842e-07,3.668335262845054e-07,2.2978907496385312e-09,3.6913142724215964e-07,1.625205472193839e-08,1.625205472193839e-08,0.0,3.6798382986162045e-07,8.529526880329567e-07,0.0
