,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012091120113030311,-0.00029794749202121984,-0.000541633194351379,-0.000718668740392723,0.00029345019654388637,0.00011641317210262227,-0.00017703650494100493,0.002789600533383725,0.002612559089830195,0.0002127261730524344,-0.001590549207623512,0.0,0.0,0.013373915345993984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3142704743436964e-06,2.320311465132035e-06,-3.075494626829311e-07,3.3270325242450156e-06,-2.3057715776803307e-06,1.3288103408888576e-06,3.63458198849903e-06,-1.5731020950786105e-05,-1.2096439533910129e-05,-2.380941420788066e-06,5.8669523204409393e-05,0.0,0.0,-3.7702967789144315e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.664876856630893e-05,2.9731410690881057e-05,0.00011761369685250865,0.00011069633340005077,-4.3092108751399535e-05,-5.000946109646849e-05,-6.9173553318637245e-06,-0.0003954917087759973,-0.00040240903675061785,-1.3676059226791498e-05,-0.00020546981407338515,0.0,0.0,0.0014465429735875065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01244443352965181,-0.0406200656918669,-0.007289311218704648,-0.03546639604998394,-0.017521619225437646,-0.045695820680430314,-0.028179138896419847,0.15714907970396177,0.12892565755009328,0.0288924140406906,0.022201706497947643,0.34530386740330754,0.0,-0.24249192805635778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.460640629872478e-06,0.0003096904137473161,-2.2784258629770273e-05,0.0002804454258270766,3.5263407140641606e-05,0.00033849326761666216,0.0003032297535340001,-0.0013227051603895523,-0.0010194794176900629,-0.00025102168938063903,0.0024850004515200265,0.0,0.0,-0.03263546063924451,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004546751074619133,0.001135363816177455,0.0007451217403085549,0.0014258124260723,0.00016861952999776487,0.0008493062915812449,0.0006806856138073191,-0.005863776991208659,-0.005183131291287947,-0.000781115620048194,-0.0010694073037533218,0.0,0.0,-0.21172768203666542,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6054176517915478e-07,5.593111123715538e-07,2.0285073257145787e-07,6.016201091256187e-07,1.18872448685958e-07,5.176418053367807e-07,3.987693516826169e-07,-2.5916477139235802e-06,-2.1928783692695144e-06,-4.056613320516833e-07,-2.01626512606639e-05,0.0,0.0,2.99040739837768e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3517504883054461e-05,9.943798927834868e-06,1.7501883899617904e-05,1.392817782876751e-05,9.593362861125078e-06,6.0196570707124475e-06,-3.5737054684146926e-06,-4.706153483354305e-05,-5.063523861776027e-05,-3.584561414509014e-06,-0.00011100928944507993,0.0,0.0,-1.1183944113457475e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022258161912569878,0.0003842749340727541,0.00024340831063699554,0.00040510165928091057,0.0002020697914999693,0.00036376307329724785,0.00016169295505158587,-0.001634313484291111,-0.0014726231718099679,-0.00023878315185800217,-0.0010681641288102783,0.0,0.0,0.004012529069179138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.764647224478494e-09,9.718352813452878e-09,7.220114744825995e-09,1.2173847605825973e-08,2.3463139809339645e-09,7.300043634485354e-09,4.9537150545756035e-09,-4.4159792009888335e-08,-3.92060795383951e-08,-5.222443649595671e-09,-1.4739067664559404e-08,0.0,0.0,1.4719270097887186e-07,0.0
