,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05470068085690181,0.05024844749890115,0.00047699561772013705,-0.00397282489511046,0.9533105767896279,0.9488183570949069,-0.004449799287496188,-0.002171488632263337,-0.006621191292870127,-0.0002010750834851302,-0.0002010750834851302,0.0,-0.0065670480506909365,-0.010446167005044436,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.685197613806162e-06,-5.120503044539571e-06,-6.057542986660401e-06,-5.492848405197727e-06,4.854129806614406e-07,1.050107598943161e-06,5.646946046123657e-07,2.2500567833269346e-07,7.897002930599088e-07,2.0526120067509072e-08,2.0526120067509072e-08,0.0,6.744354633829727e-07,1.2231786851550166e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011290347989454663,0.008603501504056414,0.01207142954979265,0.009384562080285467,-0.0016539514720740156,-0.004340450203249675,-0.0026865431653302144,-0.00045162072362381616,-0.0031381517559707387,-8.529239627993702e-05,-8.529239627993702e-05,0.0,-0.002907398017467877,-0.004061987223434725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4783353636162416,-1.4968012591830862,0.6447132397612684,-1.3336939292230634,-2.2789247766468788,-4.199861004287276,-1.9657338227704486,-0.023258100844698978,-1.9885347312603092,-0.05624546766518523,-0.05624546766518523,0.0,-1.9750646382409711,-3.412085474334455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3895890026782323,-0.3515784125270521,-0.41509405992661663,-0.3770932023151253,0.03308785409805505,0.07125973458635587,0.03815925440987429,0.015444340578365578,0.05360948843346128,0.0013911232674205496,0.0013911232674205496,0.0,0.045712946443235536,0.0670226955282744,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017445429553979536,0.10718477941916958,-0.007305552144412371,0.10161771255485769,0.09041403805190053,0.19944374989563646,0.10893122272654845,0.0004253111429164952,0.10935699716609572,0.003101912056757395,0.003101912056757395,0.0,0.10912860607619634,0.19545645559638317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3251270370396695e-10,-1.60821910797398e-10,-4.067228170340496e-10,-1.3502079413356074e-10,-8.597684529755041e-10,-5.880588216251775e-10,2.716979045336696e-10,-3.6013332076926234e-10,-8.843748183537505e-11,-7.888763196867062e-13,-7.888763196867062e-13,0.0,-1.0441653066547338e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.753829585620468e-09,-4.388605267991495e-08,-2.1334520765027982e-10,-5.085322797134682e-08,1.2221573517155605e-07,7.157585826524594e-08,-5.0639884759179165e-08,-8.039125307525723e-10,-5.144379220542127e-08,-1.456723234407078e-09,-1.456723234407078e-09,0.0,-5.146846681063227e-08,-1.0115107044160933e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2537134979733858e-06,-0.00020220357992002306,1.2182612588234641e-05,-0.0001912747030507064,-0.00017986302215134212,-0.00038331994704637575,-0.00020345729085589678,-3.711527181295256e-07,-0.00020382844281901795,-5.783048943085554e-06,-5.783048943085554e-06,0.0,-0.00020352615846020342,-0.0003648594037547694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.375077757980216e-08,1.346215579575644e-07,-4.9271433194758994e-08,1.29100902395352e-07,4.773897205854213e-08,2.2611134421948634e-07,1.7837233359859685e-07,6.503818876564038e-09,1.8487615582831466e-07,5.225753404500648e-09,5.225753404500648e-09,0.0,1.8266390999752684e-07,3.296775629208008e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.780712424150118e-06,4.357927660747056e-06,4.0784891937769306e-08,-3.8199984438571866e-07,8.333210145880503e-05,8.290931638664101e-05,-4.227847366159877e-07,-1.905165370310392e-07,-6.133012652974499e-07,-1.8553850380660336e-08,-1.8553850380660336e-08,0.0,-6.086954601149622e-07,-9.459498254261614e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5315128656624167e-05,0.00020995338892219504,6.143326421260365e-06,0.00020078156884595127,0.0001673127697318119,0.0003619513258705877,0.00019463823046341088,-4.066851182516685e-07,0.0001942315445514048,5.516403288007315e-06,5.516403288007315e-06,0.0,0.0001942828931323266,0.00039833853490297096,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003624010394269195,-0.0003310802473513363,-0.0003862666752651779,-0.0003549458906591697,3.3106872623034125e-05,6.442778858891267e-05,3.1320905583860916e-05,1.4353594419610752e-05,4.5674504499050266e-05,1.1749140038196643e-06,1.1749140038196643e-06,0.0,3.833200072634072e-05,5.703983788921196e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.0573622184698294e-09,8.550660552574155e-09,-2.101238724611905e-09,9.50677211033231e-09,-1.8902585761643404e-08,-7.2945441373296275e-09,1.1608026746519014e-08,-4.621119197846965e-10,1.114592057872252e-08,3.21987758643326e-10,3.21987758643326e-10,0.0,1.1018425946111499e-08,1.8731679711409134e-08,0.0
