,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019146233864195434,-0.0006669406829835348,-0.0004934926361109479,-0.0009689695443690639,0.00010074287614030403,-0.00037473685759265593,-0.0004754792547184927,0.0031913219098895934,0.002715827481106855,0.0003778348543399806,-0.0007295426020938807,0.0,0.0,0.3253799864383268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2533610282748102e-06,-9.428745273583393e-07,-4.391263725372754e-06,-2.0807772719751758e-06,-2.152474445816076e-06,1.580120631829009e-07,2.3104865664400776e-06,3.5203583140348118e-06,5.830844966362778e-06,-2.5914171675398136e-07,5.101407137552846e-05,0.0,0.0,-0.00023404147213687427,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.203147457403662e-05,-3.265959348169047e-05,0.00011448198008655666,5.9790861454793406e-05,-6.741160460368992e-05,-0.0001221026237525121,-5.469105600994606e-05,-0.0001128988361748981,-0.00016758983042718903,2.4839315238948132e-05,-8.860604140217314e-05,0.0,0.0,0.06312421517180357,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007173384748215097,-0.021361554116157713,-0.005544261059173379,-0.0197326615865408,-0.008749512843331258,-0.022937458571517466,-0.014189187212945735,0.06950494168598928,0.055305892286755316,0.01159099021214036,0.017398745500801286,0.15360983102919623,0.0,-2.059587735926492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00017758862059951975,0.0014249974115757612,-0.00038532220205846594,0.0008620795671246141,0.0007221878849878037,0.001969603469318467,0.001247406575715888,-0.00366352259712779,-0.002416161720422776,-0.0008454977603794096,0.0012175452029887814,-0.07680491551457765,0.0,-1.6809990661670513,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011239308795674351,0.003946475452769237,0.0003010222673328974,0.003123543613826595,0.0019200701734950812,0.0047426372178323755,0.0028225128501015743,-0.01157666971438251,-0.008754483617265541,-0.0021853392248266496,0.0013512514065799931,-0.07680491551457765,0.0,-0.8890468602275641,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1806716645516816e-07,2.0845293939725965e-07,1.5594664525312671e-07,2.463324053248967e-07,8.141991175970514e-08,1.7180567820814945e-07,9.038576416400182e-08,-7.835557670432062e-07,-6.931699958665937e-07,-1.0189410508739199e-07,-4.581753339810276e-06,0.0,0.0,3.453958008180558e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4555241779459035e-05,1.0773977318782199e-05,1.913518279679025e-05,1.5353918134213066e-05,1.0124286830401764e-05,6.343022522225571e-06,-3.7812639231692476e-06,-3.925035798573714e-05,-4.303162041204299e-05,-2.992250685774941e-06,-9.186267289964007e-05,0.0,0.0,-0.0004908579232131942,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018944484729424034,0.00031610355486126173,0.00021749673197661543,0.0003441554750745704,0.00016230549388144324,0.0002889641670614135,0.0001266584676200111,-0.0010912479458547043,-0.0009645908603908046,-0.00014999805500206568,-0.0006939497138571095,0.0,0.0,0.007189788251912001,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.54684691128938e-09,2.3925458105710792e-08,6.114718896017451e-09,2.149332865487765e-08,1.0899869446482135e-08,2.6278489031778995e-08,1.5378609170953824e-08,-7.62488925588937e-08,-6.087027989075183e-08,-1.2921046320436523e-08,-3.734149822656056e-08,0.0,0.0,-1.517457894159776e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.416712537949641e-07,6.011194074180658e-08,8.01217977635443e-08,-1.4375178352059955e-09,2.0121851039759506e-07,1.196591878639395e-07,-8.155931590764755e-08,8.489358548780395e-08,3.334271359609391e-09,1.3203922229630205e-09,-2.110453646599258e-06,0.0,0.0,3.1902004914456185e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7175866116532664e-06,6.126434096684128e-06,2.746484608638436e-06,6.155332094498509e-06,2.6896286700629694e-06,6.0984761542915935e-06,3.408847385298842e-06,-2.0660946042796465e-05,-1.7252099350373794e-05,-3.1555572866968826e-06,-1.504211102904786e-05,0.0,0.0,-0.0036982395263208015,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.671953395684316e-07,2.040227286866691e-06,1.0825117000714266e-06,2.555543654958653e-06,6.864228362960297e-08,1.5416742235857656e-06,1.4730319371850465e-06,-8.63027461760158e-06,-7.157242800951119e-06,-1.1511871892264118e-06,2.0750085212178144e-06,0.0,0.0,-0.001165393137555298,0.0
