,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016321519969920642,-0.0005891026398987329,-0.0004617358986082364,-0.0008876220674488495,0.0001281433770026807,-0.0002977453040570415,-0.0004258881353117688,0.0032571495884574264,0.002831247581332422,0.00038027160611598537,-0.002514858455865,0.0,0.0,0.37050642300492553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3686977520165914e-06,5.615053337381401e-07,-2.411255998551118e-06,5.189470860474497e-07,-2.3271605886159515e-06,6.030425063569463e-07,2.930203145232991e-06,-4.586257219210759e-06,-1.6560542087076518e-06,-1.123249268276344e-06,5.5715575821718816e-05,0.0,0.0,-0.0002694091135447796,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.329988818564055e-05,-3.398520065747767e-05,0.00011788800811525114,6.060286507106301e-05,-6.90188692773532e-05,-0.00012630390523923557,-5.728507550148668e-05,-0.0001360286553704617,-0.0001933136529472726,2.9418019785063885e-05,-0.00040029769748804977,0.0,0.0,0.07946305086375692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008480992752652466,-0.026233066879367835,-0.006075104348556857,-0.02382760560659942,-0.010829158972665884,-0.028580816215812085,-0.01775357980653437,0.09377184396718148,0.07600161630148797,0.01621610563016847,0.015888634462697282,0.22058823529411292,0.0,1.6756260006871888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007877190655026497,0.0037599163824506084,-0.0004911586606457052,0.002481000645826527,0.002035913899025797,0.005008148314496635,0.002972173904554481,-0.010885245334472979,-0.007913394958341948,-0.002433687368708693,0.006077901053615109,0.0,0.0,-0.0471286456474891,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001440258093485796,0.005055003399288599,0.0004251219252991576,0.0040398305370480826,0.0024310390685099307,0.0060458201879974175,0.003614693244883538,-0.016499651148803387,-0.012885554315702034,-0.0031715530092755544,0.0006972194437983426,0.0,0.0,0.6997414168011287,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4430485826303135e-07,3.1580315490609006e-07,1.8698532356440816e-07,3.584836104803621e-07,1.0264838462774867e-07,2.741466907645389e-07,1.714982834213255e-07,-1.3196955772956808e-06,-1.1481972947565686e-06,-1.84897547859478e-07,-9.142105442373752e-06,0.0,0.0,1.007632917945179e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4073322208113969e-05,1.0286653476072202e-05,1.836037299143022e-05,1.4573704092904114e-05,9.88912654231436e-06,6.102457972762631e-06,-3.786668203515307e-06,-4.2702045547962204e-05,-4.648871213000816e-05,-3.2030394138838223e-06,-0.00010345790527632472,0.0,0.0,-0.00036319378510972353,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002007701905584223,0.0003355528916461965,0.00022687555815765228,0.00036165829442192054,0.00017529114411493488,0.0003100738108507315,0.00013478243047989114,-0.0012883532590683253,-0.0011535725650656842,-0.00018057120868844774,-0.0008512275524074242,0.0,0.0,0.00854682903964941,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.840169227547894e-09,1.9570098137949285e-08,3.886613516057261e-09,1.6616539068102697e-08,9.72283934996875e-09,2.2452763971625498e-08,1.2729926726513185e-08,-6.905608688346681e-08,-5.6326159028388434e-08,-1.2611623719205476e-08,2.9120827758892003e-08,0.0,0.0,-1.680111805708055e-05,0.0
