,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012016494461321054,-0.00028564829894828355,-0.0005602059263779475,-0.0007256885525135727,0.0003153983880209345,0.0001499143129072969,-0.00016548355318444485,0.0029653555464321498,0.002799867086070623,0.00021725831525122813,-0.0014550787129664847,0.0,0.0,0.07635015770385568,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.038365234488263e-07,3.2029664580971248e-06,1.2441063015085214e-07,4.231213663740874e-06,-1.9216207316130124e-06,2.1851822323567014e-06,4.106803021216069e-06,-2.0456560274095454e-05,-1.63497581038718e-05,-3.164075159745262e-06,5.990478882943408e-05,0.0,0.0,-0.00011485272625053081,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.178686605645768e-05,3.474441947543702e-05,0.00013619030987578026,0.00012914785667043205,-5.1655972919999453e-05,-5.8698412888748825e-05,-7.042443636660402e-06,-0.0004912758059230613,-0.0004983182149672998,-1.743710943340447e-05,-0.00018173300963170285,0.0,0.0,0.013149748099382194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013993394083685155,-0.04620095593178461,-0.00830357631464536,-0.04051297097078499,-0.019625314955293724,-0.05183106264511957,-0.0322120694099157,0.1885795629830614,0.15630674819342677,0.03524767185419983,0.023780547106434423,0.33068783068783536,0.0,0.4250296635683093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4291228538755365e-05,0.00031603907393072873,-0.0001327616545615428,0.000197568256580368,0.00010297369841264414,0.00043330438827128846,0.0003303303496811492,-0.001092514779811758,-0.0007621880390473177,-0.00027962987091531685,0.002099043510574069,0.0,0.0,-0.1779178641796666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035224429298526743,0.0012216539252728016,0.00037712722840348026,0.0012465370770460354,0.00032761455456178695,0.0011970239727401072,0.0008694065698572586,-0.005678869739921887,-0.004809512542535963,-0.0009429082583260525,-0.0019073970806195994,0.0,0.0,-0.7903836602758485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.12210167054965247,0.45446466041326794,-0.12237593107427096,0.4541888166616801,-0.12183020077055655,0.45473769730919694,0.5772711887279619,-0.41230497423256435,0.16258609666946083,0.061183092395580646,0.09011349696798282,0.06613756613756473,0.0,-3.000728021784135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.12208948470099928,0.45447617296658527,-0.12236011375127384,0.4542039816548178,-0.12182160944406827,0.4547455945882401,0.5772704441782198,-0.4123520352007163,0.1625380225523212,0.06118022082556378,0.09003660253442688,0.06613756613756473,0.0,-3.0009382775315574,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024085088892143844,0.00042887602189299145,0.0002577163180035362,0.0004457414826993695,0.00022415707447751286,0.000412182176080807,0.00018802468011309113,-0.0019077076295376694,-0.0017196865363940876,-0.00028800859016818626,-0.0012397996413349933,0.0,0.0,0.004845434776316358,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5660563527589344e-08,7.399648378290617e-09,2.203269449817563e-08,1.3771787640829351e-08,9.353272351210494e-09,1.092382204170273e-09,-8.26090926317946e-09,-7.546512118773758e-08,-8.372602821829483e-08,-1.14211704254056e-08,-3.5620007748452344e-08,0.0,0.0,-1.6628363697648732e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6029627614508313e-07,5.859024459937668e-08,2.8864051080401948e-08,-7.284196218034604e-08,2.9039109718503716e-07,1.8868509254863297e-07,-1.0170602465477295e-07,3.129495635505548e-07,2.1124352886334735e-07,-6.780954288561982e-09,-3.958595649729071e-06,0.0,0.0,1.5236335042171574e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5432990012522973e-06,4.5230595719033724e-06,5.727858457742058e-06,6.7076190627263365e-06,1.3809685896843282e-06,2.360729159561396e-06,9.797605388087e-07,-2.6809960133174718e-05,-2.583019986607022e-05,-2.706651143955754e-06,-3.077157342754327e-05,0.0,0.0,-0.000941860985140347,0.0
