,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019146239983101925,-0.0006669405586726013,-0.00049349256632537,-0.0009689692890802433,0.00010074268821243107,-0.0003747368599997826,-0.0004754790692054501,0.0031913216788356483,0.0027158274355737573,0.00037783490873098745,-0.0007295426494994256,0.0,0.0,0.32537998823187914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.253283545987096e-06,-9.415954138608467e-07,-4.3906609010585246e-06,-2.0789728012349257e-06,-2.152905216117553e-06,1.5878294726053666e-07,2.311688210991461e-06,3.5171395376330618e-06,5.828827836188215e-06,-2.5922560503812264e-07,5.1014029974111175e-05,0.0,0.0,-0.00023403990032651263,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.203143423027854e-05,-3.265889761312095e-05,0.00011448217544398522,5.9791793044408785e-05,-6.741187301680042e-05,-0.000122102155917733,-5.469031979342733e-05,-0.00011290054577428528,-0.00016759080381687017,2.483924002168086e-05,-8.860605102899063e-05,0.0,0.0,0.06312421647538603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0071733844209124235,-0.021361554327998918,-0.005544260365650558,-0.019732661432232044,-0.008749512870366516,-0.022937459137630758,-0.014189187752074495,0.06950494149817578,0.05530589155946571,0.011590990257544695,0.01739874545397812,0.15360983102919623,0.0,-2.0595877348845177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0001775879884666581,0.0014249957156174723,-0.0003853235563268339,0.0008620771490277044,0.0007221879514856707,0.0019696024720248077,0.0012474055119038724,-0.0036635173059514797,-0.0024161574929590576,-0.0008454973688591796,0.0012175451123894575,-0.07680491551457765,0.0,-1.6809990635429002,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001123930543412359,0.0039464764518423855,0.0003010221176020194,0.0031235447992995036,0.0019200696569538693,0.004742638036529028,0.002822514185326328,-0.011576671586547987,-0.008754484154418547,-0.002185339255798619,0.0013512515012139505,-0.07680491551457765,0.0,-0.8890468590094249,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1795836103148993e-07,2.095423563116579e-07,1.5637169120537532e-07,2.479556809594598e-07,8.079459732454448e-08,1.7237860289230093e-07,9.158399213719622e-08,-7.85920167124204e-07,-6.943361730393156e-07,-1.0182016732706915e-07,-4.581775231558213e-06,0.0,0.0,3.4558533196524762e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4555160145014653e-05,1.0773384733650008e-05,1.9135029362494517e-05,1.5353253784836628e-05,1.0124274636277814e-05,6.342499404742175e-06,-3.7817748581101554e-06,-3.924880076635092e-05,-4.303057413331734e-05,-2.9920809556608485e-06,-9.186278328362926e-05,0.0,0.0,-0.0004908567896571932,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018944473328011004,0.0003161044412175474,0.00021749712241988728,0.0003441568658710592,0.00016230489178422578,0.00028896456534919075,0.0001266594679873944,-0.0010912499268709967,-0.000964591841051377,-0.00014999797583205418,-0.0006939497281297433,0.0,0.0,0.007189789796273542,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.746489444598154e-09,2.4727133219972712e-08,6.945688608927406e-09,2.2926322976482802e-08,1.0488710007674695e-08,2.64693628848309e-08,1.5980646609608728e-08,-7.862562777345529e-08,-6.264497846525103e-08,-1.292161753305233e-08,-3.736425619688375e-08,0.0,0.0,-1.5172880295849593e-05,0.0
