,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001464418847151504,-0.00030470268940407236,-0.0006579050028704669,-0.0008161649981237774,0.00036280779778861825,0.00020454618712842688,-0.0001582610364589647,0.0034544377007599035,0.003296171197268922,0.00024078768243861236,-0.001352152079834413,0.0,0.0,0.08641063808647918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.108603076913363e-07,4.554262570760658e-06,4.667771023407322e-07,5.331900000148118e-06,-1.0851323835044636e-06,3.7799904488579253e-06,4.865122888396602e-06,-2.6399812071114352e-05,-2.153469047648348e-05,-4.408359403304716e-06,6.089869339123015e-05,0.0,0.0,-0.00013534527755161812,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.045601263548016e-05,4.302867836649417e-05,0.00017185883600042966,0.00016443149269270002,-7.042142126958095e-05,-7.784874656575781e-05,-7.427330531624742e-06,-0.0006566568626591623,-0.0006640841444178939,-2.354990523342779e-05,-0.0001642160115873499,0.0,0.0,0.015941137772958077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019126371900639618,-0.06492094843154345,-0.010583414306727846,-0.05638190379729989,-0.027632358525899285,-0.07342303903109162,-0.04580333704749687,0.2736205000469239,0.22769183567955745,0.05311327098948034,0.027721155987550327,0.31308703819662304,0.0,-0.1353743112804846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.9313628203880185e-05,0.0003141315131974926,-0.00033155559456511647,3.188852102411762e-05,0.00023170689244889507,0.0005951530552037381,0.00036344532063209753,-0.000492160548089982,-0.0001287170161931246,-0.00030661462056598003,0.0017234262389518573,0.0,0.0,-0.22141432174429557,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022291079737521598,0.0012479620195073326,-0.0001132446544913434,0.0009118031218587192,0.0005576114846083584,0.0015826661375792693,0.0010250489371779613,-0.004707151948476714,-0.0036821512619158296,-0.0010734371709648037,-0.002910405067828013,0.0,0.0,-0.9883162972680843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.128230697422315e-07,1.4849159605705525e-06,1.2827645823602708e-07,1.500369337233221e-06,9.743656997198774e-08,1.4695294414746991e-06,1.3720928833034386e-06,-7.4327465069718965e-06,-6.060653731703494e-06,-1.347675157640699e-06,-5.595026739174989e-05,0.0,0.0,0.00010877348515452323,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.291156095847079e-05,1.0144805966995407e-05,1.659921111606752e-05,1.383245601736498e-05,9.23986966477926e-06,6.473114772556858e-06,-2.7667546333267688e-06,-5.3098515760621845e-05,-5.586526892130658e-05,-4.533336611765705e-06,-0.00011674006188873129,0.0,0.0,0.00016206641964324338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002703868621827018,0.0005094071300872736,0.00027905796210988567,0.0005180782507256723,0.00026175328776811423,0.0005007735350242841,0.000239019621628574,-0.0023312439974866456,-0.0020922299479957597,-0.00037142577172470545,-0.0014654900678864216,0.0,0.0,0.005190484280872416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0227285665586644e-09,4.834543514193307e-09,3.715957734469952e-09,5.527756328195255e-09,2.332487657258459e-09,4.144292070053156e-09,1.811804757708974e-09,-2.5101871393109507e-08,-2.3290078747233478e-08,-3.600624091597035e-09,-2.2382965430341718e-08,0.0,0.0,-1.8050641250597062e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4879973390195244e-07,8.9955643801375e-08,-3.9461525538017385e-08,-9.830562459085288e-08,3.3624625186253557e-07,2.7740214385749865e-07,-5.8844099298838494e-08,4.547450496521631e-07,3.9590095194591245e-07,-2.1463739130334835e-08,-4.402735128933989e-06,0.0,0.0,1.7291589107842963e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.3935857770703174e-06,5.625437321774346e-06,7.23260852778274e-06,8.464460102125899e-06,1.566849347664374e-06,2.79870085105984e-06,1.2318514983932861e-06,-3.541824437565175e-05,-3.418639332174728e-05,-3.618762896969835e-06,-4.411390346079198e-05,0.0,0.0,-0.0011449204172041384,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.982961323647989e-07,7.489964686271134e-07,4.334937993917933e-07,9.841941154778636e-07,-3.5883692223921326e-08,5.148166373093463e-07,5.507003418475349e-07,-4.527095457590613e-06,-3.976395149792163e-06,-6.303570443788609e-07,1.906785975274103e-06,0.0,0.0,-0.0002492583073327737,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2241826643360262e-10,-6.081225753111544e-10,-1.8472555428840456e-10,-6.704506372094801e-10,-6.038062299184548e-11,-5.461028634028757e-10,-4.857110672617864e-10,2.1092513640535955e-09,1.6235378019685748e-09,2.7189672041402544e-10,8.757447412694977e-11,0.0,0.0,-6.150030638333761e-09,0.0
