,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03654010664707345,0.03421196144643689,0.0008253420635591967,-0.0015019719492060618,0.9646325491990871,0.9622828045512407,-0.0023272948046319628,-0.0015651293130880231,-0.0038923876925436502,-8.131465203231074e-05,-8.131465203231074e-05,0.0,-0.0038396635478241637,-0.0047246738880674585,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.025005593762791e-06,-3.7090522343351247e-06,-4.189902804031973e-06,-3.873949410764302e-06,2.600529097437011e-07,5.760063031485772e-07,3.1595338049714396e-07,1.7233320164166076e-07,4.882865804282722e-07,8.438790653058807e-09,8.438790653058807e-09,0.0,4.003280913653057e-07,5.511360355314526e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00977383147948346,0.007621282973154948,0.01018868594129452,0.00803612850589103,-0.0010066761133691424,-0.0031589925867210023,-0.0021523381404233042,-0.0004228398243528642,-0.0025751688638331926,-4.7322195150601596e-05,-4.7322195150601596e-05,0.0,-0.002359699159125456,-0.0023108951474457803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7287105532985965,-0.8308522808317095,0.8313935849423864,-0.7297590703914881,-1.939635346731321,-3.457884705573064,-1.5482803518119954,-0.03582582456115018,-1.5835514921705909,-0.03038155065379448,-0.03038155065379448,0.0,-1.564702550587717,-2.303040447915074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.409401607978291,-0.3806887427467574,-0.4261302890839337,-0.397422246881603,0.02531391343334155,0.05415211105952838,0.028830899397265967,0.01750090680744829,0.04633685187354122,0.0007939411303396235,0.0007939411303396235,0.0,0.03738971873792298,0.03991951303504713,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013586229056961456,0.06557613526619,-0.016572304956936883,0.06258769519673371,0.06401065581624658,0.14323445601490992,0.07917312096471948,0.0009247034071219566,0.08009855648838878,0.0015427324070942927,0.0015427324070942927,0.0,0.07965687292309483,0.12113058314082813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.130607400865555e-11,-1.36380055039158e-10,9.778588571676048e-11,-1.0988885318174583e-10,-6.168623771291182e-10,-8.245564661258458e-10,-2.076852215890294e-10,7.369477357922502e-11,-1.3399120935141126e-10,-1.927075415189313e-12,-1.927075415189313e-12,0.0,-1.222419400348012e-10,-3.649907520075845e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.526084317556044e-09,-2.5362680519662992e-08,5.405281836505152e-09,-2.9483473239428777e-08,1.1661043397201544e-07,8.172166761458956e-08,-3.488876485749596e-08,-4.524286123229003e-10,-3.53411955270504e-08,-6.816272784684908e-10,-6.816272784684908e-10,0.0,-3.5179634623759e-08,-5.4748612801137676e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.4550195790832644e-05,-0.00012536078523846936,3.066100978398843e-05,-0.00011924998039173897,-0.00013424688302440672,-0.0002841576259942149,-0.00014991094421498206,-1.3541153778727451e-06,-0.000151265057555352,-2.9142943473639926e-06,-2.9142943473639926e-06,0.0,-0.00015054459884162198,-0.0002287871530809142,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.957751537258663e-08,5.3244146474187636e-08,-5.0618089129250315e-08,5.22035737612673e-08,-2.2536930464220933e-08,8.028473962501885e-08,1.0282166633633093e-07,7.18902531673886e-09,1.1001068701087901e-07,2.104891919409054e-09,2.104891919409054e-09,0.0,1.0798991608975405e-07,1.7154565344356472e-07,0.0
