,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190533683823,-0.06375945209858694,-0.027478260957210555,-0.07193217201006732,-0.011029916782858399,-0.05549114177775862,-0.044466129571976085,0.21138070088231298,0.1668205784939896,0.03732685301165224,0.0007824158455446514,0.05068423720223803,-0.008408530772058628,-0.04811191192538365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001221646908485244,0.003909056216235216,0.0014138594219691404,0.004101273895204084,0.0010271862238855518,0.0037145903057504825,0.0026873764775077013,-0.01327043452430123,-0.010583414673328607,-0.0026731095722064527,0.0001545459883203867,0.0,0.00019535790196987103,-0.019517000666377893,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707738973147243,-0.0055960389840434815,-0.0007098639027233936,-0.004935156915019912,-0.002039414079346538,-0.006264650913877628,-0.004225323006344781,0.014982713641695011,0.010756757567302811,0.003347200578476641,-0.00026541890039815367,0.05068423720223803,-0.0007593378603591963,0.0406931387288392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.90121499227568,-7.943330742701207,-1.98027056090549,-8.017517108350157,-1.821234767687135,-7.868276672648324,-6.159215682385635,20.75872416588739,13.320933889213231,3.23068459750147,0.04557582815065529,0.8109477952356824,-2.3362995240199163,-0.9356138012442681,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02692881792370822,0.10512773811995589,0.018108212463018965,0.09630023689800107,0.03585259164365108,0.11405848825591422,0.07817786782057885,-0.29384340453465163,-0.21589525722246453,-0.06380570435294425,0.004563130235228195,0.0,0.013227300104415252,-1.668902851668661,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516275874454,2.4770348689764745,0.7174610069315758,2.491290980682063,0.6892783906389331,2.462612013816056,1.7611940928777061,-7.681372725659773,-6.055462515478307,-1.5978095914166452,0.003168554681088134,-0.4054738976178322,0.21740769475232063,-2.070484449495221,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.559974680986448e-06,-7.367692919127958e-06,-2.02744091063843e-05,-2.30821268914798e-05,1.133826016031473e-05,8.530541485395454e-06,-2.8077183533071636e-06,2.68593603140127e-05,2.4051641203751974e-05,-8.211991490583562e-06,-0.00015941963684032318,0.0,-1.0527985394386306e-05,-0.0003939189329041762,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918128690136178e-06,-4.009312668270063e-05,-2.9119450885053527e-05,-5.9294443080184174e-05,9.507777531623078e-06,-2.06672263214972e-05,-3.017500098224076e-05,0.00014653955591042262,0.00011636451071034545,1.530436527597799e-05,-0.00012729996697001002,0.0,-1.2560162396776253e-05,-0.00269979193751251,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432620745117384,-0.007227333492057747,-0.0021797231692206355,-0.00746378209174332,-0.0017040352649272264,-0.006988119323632462,-0.005284174102892307,0.021576669405091287,0.016291355153423677,0.004071026354147043,-0.001112726177320877,0.05068423720223803,-0.001143218409991248,0.0710574843964617,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1159335933802353e-06,7.710953046580592e-06,2.1432803329142676e-06,7.738299808747603e-06,2.0882670231495685e-06,7.683286479705813e-06,5.5950193485686065e-06,-2.311150507434051e-05,-1.7516487019042346e-05,-4.578081836436604e-06,3.0416484763717683e-07,0.0,1.0184144939011313e-06,-5.3620926471508545e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017327966536687296,-0.0006027444906791784,-0.0002146714026868062,-0.0006441360502360785,-0.00013140379872946475,-0.0005608688038745967,-0.00042946556947923116,0.001901688477566962,0.0014722147409946616,0.00035374656666553107,-7.640992478596012e-05,0.0,-8.102996974690104e-05,0.004011142152188837,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462349853992657,0.0017881140732929086,0.0004631143259054734,0.0017666046202845249,0.0005063842484630219,0.001809875106857072,0.0013034842577634318,-0.005290071668418808,-0.0039866563659097486,-0.0010639170240037718,4.088942893218978e-05,0.0,0.00023573542730442916,-0.015672534823064174,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4858955988239136e-05,0.00012880412611015202,3.2634565710125554e-05,0.0001265797337503757,3.7109363379238415e-05,0.00013105453559965374,9.394513737932436e-05,-0.0003807186201516647,-0.00028677384043499285,-7.713671240046817e-05,5.871707572007915e-06,0.0,1.659329235216317e-05,-0.0009018136189434641,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.751400085864199e-10,-3.0897891770774683e-09,-3.520931600305801e-10,-2.8667284196025894e-09,-8.007834808080407e-10,-3.315425153702278e-09,-2.514640870466012e-09,8.748622991347602e-09,6.233980323396745e-09,1.7851310815070754e-09,-1.0563844869928831e-10,0.0,-3.9112178721915594e-10,2.070260604638063e-08,0.0
