,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8960033028588444e-05,-0.00022609417748540664,4.411611184273984e-06,-0.00020272258168743432,-4.187603906910606e-05,-0.00024901013605298824,-0.00020713418372233808,0.001021215698451351,0.0008140793994479454,0.00017672273214693618,-0.0016337937387836904,0.0,0.0,-0.20988338141058585,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.269291472909538e-05,0.00016771317001753344,0.0001629967938115757,0.0002480171173762809,3.954587119953012e-06,8.897477547870487e-05,8.50201849902893e-05,-0.0010770198036113901,-0.0009920005342990952,-0.00010957466205750264,0.0003527154916904818,0.0,0.0,-0.010818226891186777,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.728145146475024e-06,-3.6631363476381706e-05,-4.20707678523218e-06,-3.211029636379134e-05,-1.316107372915661e-05,-4.106429080564068e-05,-2.7903220753333267e-05,0.0001569053988273047,0.00012900213429369395,2.6693570652971325e-05,-0.00012683497303214028,0.0,0.0,0.0009089959268254529,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399571060264348,-0.03309548605426215,-0.006948596725588939,-0.030645092554969857,-0.011802762815855261,-0.035498108298024376,-0.023698142517736283,0.14658772660619712,0.12285484552009379,0.023595861688472455,0.023186629337178508,0.4424778761062115,0.0,1.2227229402823583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043147389878649947,0.0011322854285790369,0.0006794662676314611,0.0013802795353914281,0.00018831622561125364,0.000889126051347741,0.0007008085059953484,-0.006233021902753997,-0.005532257078303608,-0.0007782809796160371,0.0018758484824145409,0.0,0.0,-0.006605189087801403,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457403025475653,0.019181846939287157,0.004053599857786942,0.017777851117940585,0.006833838572506285,0.02055847138414252,0.013723694956476365,-0.08497938562052111,-0.0712673529756972,-0.013672207478701322,-0.0013287626042904797,-0.22123893805309264,0.0,-0.41618684015676216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.278375652786129e-08,4.0697727320748005e-07,5.5924267523087765e-08,5.556853015817992e-07,-2.385926553328136e-07,2.611683856753272e-07,4.997610409700184e-07,-9.731319212008e-07,-4.7337088068212704e-07,1.2691782602608264e-10,-9.694724071351121e-06,0.0,0.0,-7.913183079962437e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.905691188590155e-06,1.6752071024637304e-06,3.9838262986194e-06,2.7533421988388302e-06,1.8485746895750324e-06,6.18090616836561e-07,-1.2304840513502021e-06,-7.831022684496537e-06,-9.061506638146588e-06,2.1628796439621272e-08,-7.297735348519312e-05,0.0,0.0,-0.0039028561511288036,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.1774407739782255,0.6397465405099464,-0.1855241330780867,0.6315970078059925,-0.16951500271593156,0.6477371952994084,0.8186399154903189,-0.6280556006400974,0.1854428010119104,0.06733464498609551,0.10529342697402785,0.07374631268436421,0.0,0.2722023676472558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.9775959498090795e-09,4.751442316302185e-07,1.631315583290988e-07,6.432533885589564e-07,-1.6980939334393723e-07,3.1031243354864094e-07,4.801218286424392e-07,-1.250490739480086e-06,-7.7036891144293e-07,-9.851901127888271e-09,-9.328983865611932e-09,0.0,0.0,5.122310444099888e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.813894160133737e-07,4.7187784503971587e-07,1.2927177441284533e-06,8.832061819128537e-07,4.780800736889578e-07,6.85685213303087e-08,-4.095115572882606e-07,-1.4388795504934677e-06,-1.8483910974410617e-06,2.622022795752023e-07,-4.468869590392239e-05,0.0,0.0,-0.0013954044572568982,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1161127919313457e-06,3.895728376960003e-06,9.559669978924232e-07,3.735582574954213e-06,1.273136489194883e-06,4.052752068433928e-06,2.779615555625115e-06,-1.6757583240667797e-05,-1.3977968147431319e-05,-2.5633071681704974e-06,-3.957080922894117e-06,0.0,0.0,-0.0005025286655734299,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.330842074570901e-07,1.8080862153368495e-06,1.1802456542606714e-06,2.4552476862691064e-06,-1.014605832382566e-07,1.1735414456081546e-06,1.2750020130143816e-06,-9.458138664783755e-06,-8.18313676941454e-06,-9.422046976009237e-07,1.8690511093953164e-06,0.0,0.0,5.3445262010396974e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.502207298168303e-08,3.5997642132672693e-07,1.1858199475012842e-07,4.935804956299114e-07,-1.4602147223798325e-07,2.289770447402117e-07,3.7499850637776604e-07,-8.883776350167807e-07,-5.13379126801935e-07,9.840759616717659e-09,-1.8145173185614979e-09,0.0,0.0,4.061500122275809e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0029151415414737e-05,3.632580767575042e-05,7.140568666334931e-06,3.3437224189765126e-05,1.2861420272092422e-05,3.915807729768158e-05,2.6296653635456785e-05,-0.00015870851885648902,-0.00013241190695728914,-2.564646018922529e-05,7.3595159614171334e-06,0.0,0.0,0.005550354088059008,0.0
15,O + [Pt] <=> O.[Pt],-1.0422690410437852e-08,4.2136852635595116e-07,1.6123342354345165e-07,5.930246509291146e-07,-1.7873230998358612e-07,2.530589235728809e-07,4.3179122439532025e-07,-1.0636955740889538e-06,-6.319043508171102e-07,1.6549732437505266e-08,-5.824294472860148e-10,0.0,0.0,3.639048461101242e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.522713929367893e-07,2.490062530645412e-06,-7.325895206602255e-07,1.5052016019615194e-06,1.2179321194241644e-06,3.4557232874374253e-06,2.2377911348407584e-06,-6.412986643104855e-06,-4.175195657938717e-06,-1.513542480730685e-06,4.996079603215778e-06,0.0,0.0,-2.4872128489013603e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471460209345153,0.0022742210671106247,0.0004807744388196001,0.002107846778013872,0.0008102741324393555,0.0024373518328139904,0.0016270645166932447,-0.010075329713664321,-0.00844842912907911,-0.0016206588206146863,-0.0007959485491953487,0.0,0.0,-0.3688699621835398,0.0
18,[H] + [Pt] <=> [Pt],-2.081865312823692e-08,4.112253997894439e-07,1.3538062054324324e-07,5.674246792140358e-07,-1.739727454015791e-07,2.5807131929775395e-07,4.320440580801532e-07,-1.027186004172285e-06,-5.951419475132032e-07,1.0468954587022328e-08,-7.679516912317743e-09,0.0,0.0,-7.647605258863331e-08,0.0
19,C + [Pt] <=> C.[Pt],5.487322559864432e-05,0.00022056724103575845,3.499924456163952e-05,0.00020069322708160607,7.435975660936483e-05,0.0002400538043490979,0.00016569392452398985,-0.0009693872579564812,-0.0008036949396549622,-0.00015957156613787956,-0.0035269033844709916,0.0,0.0,-0.11151006540249091,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.095503047159523e-09,3.578398110698371e-07,1.445587361118848e-07,5.044940417696466e-07,-1.4589065619587252e-07,2.1404466812616444e-07,3.5993532024269135e-07,-9.304573168713151e-07,-5.705219984836531e-07,8.431807066980054e-09,-1.7081754347250138e-08,0.0,0.0,7.544037295581015e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.849686273209967e-07,1.5161105858279854e-06,9.632929413866988e-07,1.6944348945523536e-06,6.101208181578027e-07,1.3412627838127156e-06,7.311419542717681e-07,-6.1657869384830436e-06,-5.434645023990068e-06,-6.80618653759265e-07,-3.4513398197064114e-05,0.0,0.0,-0.00017614180945936268,0.0
22,[OH] + [Pt] <=> O[Pt],-4.2307670787746204e-08,4.5432898687708657e-07,1.0961921835877577e-07,6.062558769089184e-07,-1.9127267012694985e-07,3.0536399049127487e-07,4.96636657816048e-07,-1.0580756442947016e-06,-5.614389939081976e-07,1.5070966565478417e-08,6.895615698943404e-10,0.0,0.0,-2.3704697267676128e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.8607585865864925e-08,4.6402553210858576e-07,1.5512173022875957e-07,6.37754868926172e-07,-1.889499781077647e-07,2.936831486607722e-07,4.826331282152862e-07,-1.1562719926509057e-06,-6.736388638535743e-07,1.1349020396501982e-08,-2.4125363772623085e-09,0.0,0.0,-2.5385744432892805e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.170839497724845e-05,8.935613918527225e-05,7.596533957957393e-05,0.00012361310012825257,8.11930119588069e-06,5.576702942644124e-05,4.7647724347571215e-05,-0.000541336017821546,-0.0004936885514017417,-5.881359008511122e-05,0.00019244149625361932,0.0,0.0,-0.0042698523450756965,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004810424839682206,0.018933137923570275,0.0013545826194861987,0.015476807668172736,0.008198894239276434,0.022322085843953635,0.014122033754068083,-0.07615477685530846,-0.062043497704528904,-0.013637107884675608,0.004268512385048349,-0.22123893805309264,0.0,-0.33111137163825416,0.0
