,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08153767999347904,0.12518732925966156,-0.13171831794018715,0.0749028707316122,-0.03287969406615049,0.17394598549712675,0.20689370558071069,-0.03013386436035393,0.17669749615174526,0.007396956361198527,0.01853448184823475,0.0,0.0,0.29742169194930707,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486190670806028e-05,0.00016494637872631297,0.00017004990096312848,0.00025013444120309793,2.2588072924838507e-06,8.234321316561841e-05,8.008440404698215e-05,-0.00089206819100306,-0.0008119845013554131,-8.830417164951429e-05,0.0004212613352851016,0.0,0.0,-0.012167136775229678,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.889136105932889e-06,-3.181750454363439e-05,-3.8082891471221626e-06,-2.7736658559703525e-05,-1.1846156224016497e-05,-3.5774523716419326e-05,-2.3928370329222232e-05,0.00011420206317384021,9.027366552814852e-05,1.902880697739813e-05,-9.715415031443375e-05,0.0,0.0,0.005633987398328179,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03206642971315911,0.005221271575656634,-0.047791148299252545,-0.010509312277319318,-0.01681885281932807,0.020474535764119936,0.03729966195868845,0.08028858068511725,0.1176181900129942,0.011865569480313943,0.024019244558381718,0.24232633279482518,0.0,0.7345372052346657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888654240055994,0.0011123327612673644,0.0007851234253398922,0.0014385717759803137,0.0001425488012204698,0.000795992952998953,0.0006534432202955816,-0.005323750715778372,-0.004670342283162641,-0.000622156643755208,0.0020712235901795342,0.0,0.0,-0.10254209003599056,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678932620218823,0.011386025271437035,0.0026314924478118445,0.010649565413626638,0.004081949159305417,0.01210013842072456,0.008017861976377655,-0.04258870912657977,-0.03457426185411806,-0.006653584735286197,-0.0010068255276996308,-0.16155088852988347,0.0,-0.17559497693043144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6565566489402126e-08,8.467457605236062e-08,-2.279934218699313e-08,1.0844080296544006e-07,-6.961063055181724e-08,6.162951597711152e-08,1.312401352157609e-07,-1.6021340904227812e-07,-2.8973273181846134e-08,1.5545065933956293e-09,-3.3087103786400574e-06,0.0,0.0,-4.235739121456453e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.690584322129322e-06,8.333047553481938e-07,3.616992449086995e-06,1.7597128835737163e-06,1.7922865832217131e-06,-6.499294817761692e-08,-1.8572795247186128e-06,-3.6645614654507472e-06,-5.521840910786555e-06,2.251204204107858e-07,-5.739569244844663e-05,0.0,0.0,-0.004120130588824075,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.435842723523979e-05,0.0002249577179896103,8.534290333586822e-05,0.00022594219547761258,8.340382350339719e-05,0.00022400311291249152,0.00014059917213196988,-0.0008740045934731922,-0.0007334066501824298,-0.0001267247139938266,-0.0004080808715286646,0.0,0.0,0.005356506711074693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8122542053770546e-09,5.4020325034646616e-08,1.4212861583310362e-08,6.642094187303466e-08,-1.021206458564748e-08,4.199600358884967e-08,5.220806855026031e-08,-1.5202608173837838e-07,-9.981800423586309e-08,-1.0361626561442626e-08,-2.6086452767988598e-08,0.0,0.0,-1.5873434582820937e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1623371052359725e-06,9.444393661934927e-07,1.3465495171225238e-06,1.1286517691286858e-06,9.837143391552262e-07,7.658165970055214e-07,-2.1789773899906367e-07,-3.363543636228423e-06,-3.5814413555350605e-06,-2.8860930469963503e-07,-3.453878078549015e-05,0.0,0.0,-0.0011007794871519946,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.459270003412102e-07,2.0198512688660986e-06,5.463287711321635e-07,1.9202530592955524e-06,7.425030671682152e-07,2.1164273467430593e-06,1.3739242589377224e-06,-7.507020021329988e-06,-6.133095868354333e-06,-1.1458851616350881e-06,-3.389977884926577e-06,0.0,0.0,-0.0007089811964651612,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.768616379303334e-07,1.54442056032664e-06,1.4060783430728547e-06,2.2736372831058524e-06,-3.022814069065267e-08,8.37330782909709e-07,8.675589102044625e-07,-8.122198436497722e-06,-7.25463959695445e-06,-8.312994652853879e-07,2.047062536435307e-06,0.0,0.0,-9.487383650589003e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.097385899919515e-09,3.9268987423624614e-08,1.3970194995510067e-08,5.7336587467298697e-08,-2.1616734655196838e-08,2.174963840671435e-08,4.3366372569101326e-08,-9.104461008632117e-08,-4.7678226702900906e-08,2.3528967264709354e-09,-2.6453274816261576e-09,0.0,0.0,2.7606378577047714e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.16897725110823e-06,2.193206391337852e-05,4.050117056439329e-06,1.9813203386731097e-05,8.223543987459166e-06,2.3986630971634615e-05,1.5763085686433522e-05,-7.981574982787605e-05,-6.405267671879556e-05,-1.2830353104679653e-05,-1.2691060459903202e-05,0.0,0.0,-0.002356823186783354,0.0
15,O + [Pt] <=> O.[Pt],-1.037343125586933e-08,4.634920642327684e-08,3.134049374664908e-09,5.985670608320613e-08,-2.347103698289476e-08,3.325160706848141e-08,5.672263632848514e-08,-9.214044494888183e-08,-3.5417806998267825e-08,1.889178992192516e-09,9.435323641579384e-10,0.0,0.0,-1.5393297300726544e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2671923444999373e-07,1.6620020179076946e-06,-1.036471432454487e-06,4.988113147201065e-07,1.254614721971412e-06,2.7898975040000902e-06,1.5352827665169907e-06,-2.809525036708997e-06,-1.2742423057655662e-06,-9.736938018066354e-07,3.844315764259946e-06,0.0,0.0,-0.00014286942122300505,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.22053592989467463,0.5830638526891961,-0.2852073449795197,0.5178715895963406,-0.15782686652165218,0.6462779597619612,0.8053759258711353,-0.5073658667280676,0.29392385659635606,0.044418513282706476,0.08901016298142932,-0.08077544426494174,0.0,0.8752667364893046,0.0
18,[H] + [Pt] <=> [Pt],-7.810270098575355e-09,6.001471255843523e-08,1.8601391339731043e-08,8.642637034095687e-08,-3.342052326883002e-08,3.440445641441654e-08,6.782496979984145e-08,-1.3687213041627286e-07,-6.904715377441902e-08,3.377608224923745e-09,-3.4368822963528744e-09,0.0,0.0,2.875042837825136e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.1562220430852129,0.5766814360418405,-0.16979436092021183,0.5630094905769158,-0.14306155574909407,0.5899385279651653,0.7340502273895404,-0.6093914970605553,0.12018549065912554,0.047988271489516454,0.08707125378611329,0.0,0.0,1.0026248493892864,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1321089233966716e-08,7.070202145271773e-08,1.6206950534325322e-08,9.8230067374179e-08,-3.801383421411227e-08,4.400925220052272e-08,8.202309950560945e-08,-1.5408658831423187e-07,-7.20634901044452e-08,3.683166524027117e-09,4.482911147336521e-09,0.0,0.0,1.7540045680752032e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.650297860881762e-07,9.101031544527119e-07,6.099734961606009e-07,9.550468742660348e-07,5.214498099622042e-07,8.665231806683826e-07,3.450733614264109e-07,-3.309363626031104e-06,-2.964290266650451e-06,-4.191902808379624e-07,-1.933785200595038e-05,0.0,0.0,-0.00017247282310988503,0.0
22,[OH] + [Pt] <=> O[Pt],-8.730101193293606e-10,1.7871265255777934e-08,8.167384478471585e-09,2.6911665792268004e-08,-9.63907646760599e-09,9.105199667632084e-09,1.8744267888036345e-08,-4.336545363861745e-08,-2.4621188332703146e-08,1.0923843117804143e-09,-1.0014633947617671e-09,0.0,0.0,1.9933692501982677e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.243441683911858e-09,3.5701972381553735e-08,1.4238011970033742e-08,5.318342851465319e-08,-2.0194448300971657e-08,1.875096336056609e-08,3.8945412504449586e-08,-8.465771258569326e-08,-4.57122979770055e-08,2.3382348658652815e-09,-2.423820508016498e-09,0.0,0.0,1.0708567210125405e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.16062468870288396,0.5726104596598287,-0.18083053902613966,0.5522562145813578,-0.14103195292055262,0.5923470873934465,0.7344147998487492,-0.590546226499165,0.13953151446223633,0.04721474547529742,0.08868266910969407,0.0,0.0,1.1103806409683967,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002869655835445181,0.012189334981125248,-0.000632619626871665,0.008686733127339166,0.006265660293169079,0.015585655926479428,0.009319411710625858,-0.037517590757112036,-0.028201675465222755,-0.007270329935380449,0.004999633763259785,-0.16155088852988347,0.0,-0.3198692654381248,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.579630739797007e-06,7.342930550634635e-06,7.966457832289612e-06,7.729757631321615e-06,7.204541303054417e-06,6.967841107033858e-06,-2.3670018195167833e-07,-2.4683177076009062e-05,-2.491987720210766e-05,-4.184764182528093e-06,4.4913099889659605e-06,0.0,0.0,0.0031376396320357113,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.908154762829221e-06,1.1160255017726054e-05,3.95378102242759e-06,1.120588127704172e-05,3.863912971636088e-06,1.1116013233325668e-05,7.252099963960829e-06,-4.3333176789050243e-05,-3.608107996319075e-05,-6.3317582632616154e-06,-1.1453267242981308e-05,0.0,0.0,2.3207946249900843e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6331447981853133e-07,1.1176399978781182e-06,3.796143576823772e-07,1.133939880071486e-06,3.475091959447297e-07,1.1018347098061672e-06,7.543255092705326e-07,-4.344596752706895e-06,-3.59027126401266e-06,-6.259423828393124e-07,-6.531170593301397e-07,0.0,0.0,9.2185174019297e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.16097074445050624,0.5718929426396725,-0.18177455613939011,0.5509364215519487,-0.14079819149356437,0.5922135712705017,0.7340452852504348,-0.5882056660070695,0.1415219232844684,0.04716845700655544,0.08834721741584041,0.0,0.0,1.1170637527512801,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.835478076699911e-09,2.0490759108578163e-08,4.150044769892904e-09,2.84762907193632e-08,-1.1578692874098945e-08,1.2747554118510841e-08,2.432622913033479e-08,-4.2863256835718884e-08,-1.853701578997073e-08,1.478670186513963e-09,-2.8859687577704624e-09,0.0,0.0,2.8617095760833168e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.16210768817173363,0.5713835190250591,-0.1832974074139133,0.5500381226908733,-0.14156093741529654,0.5920812230985739,0.7346821834998651,-0.5860705561495556,0.1443058713915499,0.0471684042122582,0.08822254841125668,0.0,0.0,1.117205510857258,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3707319047806327e-06,-4.577282743995419e-06,-1.0690370016599902e-06,-4.275587837362434e-06,-1.66327235366813e-06,-4.869823177983093e-06,-3.20655088446865e-06,1.7237717779264297e-05,1.4031166342139551e-05,2.7038557622578918e-06,3.1947927444434737e-06,0.0,0.0,0.0003198034772552368,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.608937012076961e-07,6.292446656086299e-07,5.747898677281535e-07,7.431408280853369e-07,3.5045353355549026e-07,5.188044835718849e-07,1.6835094688403371e-07,-2.5081135601773994e-06,-2.339762620187475e-06,-2.783051377253475e-07,-5.7643991487776975e-06,0.0,0.0,-0.000515418393355561,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.2983631613672154e-09,4.4931883796882536e-08,2.1881650889122294e-08,7.411189866002557e-08,-3.5592955879296395e-08,1.6637290290958516e-08,5.223024197440012e-08,-8.228663329939497e-08,-3.0056379610624106e-08,1.3090106819599774e-08,-4.578519691498218e-08,0.0,0.0,-2.479713491972049e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.405013809887717e-06,3.612729110408835e-06,2.574184638655423e-06,3.781899957090008e-06,2.2409762138978497e-06,3.4486915218732636e-06,1.2077152717224597e-06,-1.3253409503745682e-05,-1.2045694383763951e-05,-1.6911547615798471e-06,-5.646783418586529e-05,0.0,0.0,-0.001993755177263603,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.916617771107338e-09,4.2264192312966116e-08,1.2364083276515447e-08,6.054490016243402e-08,-2.3642619884942194e-08,2.4538183603677357e-08,4.818079883816233e-08,-9.459398712081128e-08,-4.6413177516924766e-08,2.6806516151806427e-09,-7.691055247465793e-09,0.0,0.0,-1.2346134174961562e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.74842547861421e-07,1.3191691822376546e-06,8.358981680474946e-07,1.3802248017467057e-06,7.156395638149981e-07,1.2599661988477112e-06,5.443266129460674e-07,-4.759576020612848e-06,-4.215249431020283e-06,-6.061585485484178e-07,-2.4209568849553496e-05,0.0,0.0,-0.0004305478392686587,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.7730725173529956e-07,2.1504024617655197e-08,2.2169044807975594e-07,6.588721106138351e-08,1.3427079322251795e-07,-2.153242429482026e-08,-1.5580323720832947e-07,9.871223769678517e-08,-5.709099862509031e-08,6.991884966256069e-08,-2.107428254693496e-06,0.0,0.0,-0.00033504287981118904,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.146405451789422e-08,5.456547686013079e-07,-4.2958093123440986e-07,8.460979396322867e-08,4.785193718277903e-07,9.927100816528423e-07,5.141907053007947e-07,-6.062631096928119e-07,-9.207239736432487e-08,-3.069360714659882e-07,7.697185739873416e-07,0.0,0.0,-1.790236634603282e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.3607899849893025e-07,7.598080333820892e-07,3.1555138743596436e-07,7.392804168582245e-07,3.559837199137242e-07,7.797127535734597e-07,4.2372903163081363e-07,-2.5625760634761057e-06,-2.138847036528945e-06,-3.5484120300520845e-07,-5.717604444748417e-06,0.0,0.0,-0.00030085780928499256,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.360032229316702e-08,1.1193252049085413e-07,9.762232616829241e-08,1.5595453094703036e-07,1.0914084649056375e-08,6.924628825235284e-08,5.8332192427591394e-08,-3.3189440808118064e-07,-2.735622130177071e-07,-8.64015642912463e-09,-1.1144255528894257e-06,0.0,0.0,-0.00010160543672492338,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.653893147506444e-07,5.190508472435911e-07,-2.531985219285648e-07,4.3124163960718213e-07,-8.024453895702751e-08,6.041956234817845e-07,6.844401524843505e-07,-1.906863913726852e-06,-1.2224237704344449e-06,-3.524178152205596e-07,6.897323123797472e-06,0.0,0.0,0.0010030296940602718,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.293379363278682e-09,9.236435660805768e-08,2.2618658113403807e-08,1.2027638565729543e-07,-3.235845846227755e-08,6.529927389381748e-08,9.765772570077046e-08,-2.3395523773791834e-07,-1.3629751173130995e-07,-7.650335267744527e-09,-2.125946948622071e-08,0.0,0.0,-3.136145398566996e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.221759548164388e-09,4.0408425520444294e-08,1.0948149324696881e-08,5.6578335555514306e-08,-2.0901029921232397e-08,2.472914750181314e-08,4.5630182617651466e-08,-8.910174977132747e-08,-4.347155508988817e-08,2.1933514601504765e-09,-1.2627888113211765e-08,0.0,0.0,-3.8501704691151187e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.4215346019830014e-07,2.5211413169247654e-08,2.2650731238280383e-07,1.0956527743011142e-07,6.035919212086948e-08,-5.658284831251665e-08,-1.1694205267971421e-07,-4.2581059724589125e-08,-1.5952310074401906e-07,6.653654824476634e-08,-2.2321137887349313e-06,0.0,0.0,-0.001327370579120218,0.0
