,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018194028195497712,-0.0007747555518595716,-0.0001252821562414776,-0.0007180977620219406,-0.00023824490394083094,-0.0008310598400722282,-0.000592816348483888,0.003975942767781298,0.0033831028492715865,0.0006890159146434489,-0.0022583043390806373,0.0,0.0,0.07074106038588014,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151437900729047,0.0002679879072087387,0.00025375697693991,0.0004002306988418357,-9.90312540845636e-06,0.00013657021029399823,0.0001464733502060311,-0.0020320718683116148,-0.0018856014945499199,-0.00021852319248565232,0.00020936308680055902,0.0,0.0,-0.015088578917787539,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5926722502773385e-05,-7.070563142378714e-05,-1.1638602619080656e-06,-5.594277726732048e-05,-3.0597475701597734e-05,-8.537637658404938e-05,-5.477891764183768e-05,0.000318335644980958,0.00026355655297499644,6.288801780303979e-05,-0.00017168411043635845,0.0,0.0,0.015179837968161039,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957584990006023,-0.11047243416083366,-0.017459775325994093,-0.09836616397695852,-0.041616329356678444,-0.12250317039920208,-0.08092051719147557,0.5447834603352838,0.46342210155013347,0.09664208202618924,0.03168080124580863,0.6682867557715639,0.0,0.767627912243837,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432573597465463,0.001954798760841368,0.0008384157842040174,0.002149959744862307,0.0004493165758412998,0.001760855433328268,0.0013115329645553863,-0.011440360498535602,-0.010128977578070748,-0.0016722382555292925,0.0016938626543733194,0.0,0.0,-0.39704398387787593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609691925442055,0.06006961980624109,0.009604911112614942,0.053574757412601544,0.022548422188446694,0.06652395918376458,0.04396562344091987,-0.296236697505978,-0.252401316375969,-0.052542007975610025,-0.0010190967078470567,-0.36452004860266535,0.0,-0.08591904309539151,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.901941963925447e-07,1.2139707637840321e-08,-5.712184070268771e-07,-1.6888449167317438e-07,-2.1029946288643867e-07,1.9203443449525974e-07,4.023339082706868e-07,3.935662509276765e-07,7.959001658998588e-07,-1.672161646317871e-07,-4.46391078168828e-05,0.0,0.0,-0.0002219605776092256,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.347443902820489e-06,2.375244841214755e-06,4.04938897071902e-06,3.0771899190513754e-06,2.6498784281804556e-06,1.6776793870876081e-06,-9.72199020336566e-07,-1.3525215009733732e-05,-1.44974138902067e-05,-9.893657177343048e-07,-9.812642904082331e-05,0.0,0.0,-0.003611542646983082,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626452421940861,0.0003406221473437286,0.00010115818318379669,0.00032551577243698294,0.00013127661314243948,0.0003556342699640123,0.00022435736227915,-0.001757925290623118,-0.001533571872377895,-0.00028827424086387505,-0.0008826771731656592,0.0,0.0,0.02119477481217901,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.908920811416349e-08,7.048237562525101e-08,1.1110495472615478e-08,6.250369157542072e-08,2.7018127974949843e-08,7.841129746167972e-08,5.1393170140512916e-08,-3.45687883248683e-07,-2.9429470722204444e-07,-6.1518098178267e-08,3.0557020974923044e-08,0.0,0.0,-1.3940948980181802e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.934535042642954e-08,-2.8161748644131824e-06,1.479247942441499e-07,-2.5889047380244402e-06,-3.0519751340268914e-07,-3.042027035006657e-06,-2.7368295213766222e-06,1.4933819239883301e-05,1.2196989321024923e-05,2.743396135098673e-06,-5.4994540468884534e-05,0.0,0.0,0.0005046257051310464,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5343596243191303e-06,1.2528973677706347e-05,2.0593116033053344e-06,1.1053925529076004e-05,5.000204440915548e-06,1.3994818625727066e-05,8.994613730496388e-06,-6.107176240601611e-05,-5.20771541676846e-05,-1.088293949227348e-05,-5.967371399912587e-06,0.0,0.0,-0.004395947552207418,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.185144951901567e-07,2.0653567545726555e-06,1.10625070836994e-06,2.453093003636403e-06,3.3319745028713e-07,1.6800397231231751e-06,1.346842255642638e-06,-1.2903956586814433e-05,-1.1557114502176178e-05,-1.7559349253577975e-06,1.772432838823572e-06,0.0,0.0,-0.00028126803961800223,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.570430116341113e-12,1.5777929020796481e-12,3.5212651921445836e-12,1.2680809579556514e-11,-1.860458597441141e-11,-9.455949370999229e-12,9.142859222302912e-12,6.264091345863993e-11,7.179475913566017e-11,2.4144053528832386e-11,-1.4355771917809066e-11,0.0,0.0,4.8527403708661046e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7893870082596417e-05,0.00010483852998037235,1.568073105788734e-05,9.262538155758082e-05,4.0030808369627416e-05,0.00011697547759978857,7.694463843034e-05,-0.0005133206288348292,-0.0004363763853706395,-9.17603461987446e-05,6.240731692187641e-05,0.0,0.0,-0.022859164223444764,0.0
15,O + [Pt] <=> O.[Pt],2.3493373114056167e-09,7.943680114252503e-09,1.3775893684708041e-09,6.9719392543815194e-09,3.3150222840750294e-09,8.909376772703255e-09,5.594342681451799e-09,-3.8019965327309285e-08,-3.242562026315378e-08,-6.761393180043473e-09,-6.954258643642228e-09,0.0,0.0,-9.887487459937844e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.971505775903713e-07,4.231042035153512e-06,-1.3514245722479218e-06,2.182466815528125e-06,2.7329441603103734e-06,6.266835680164855e-06,3.533891423628936e-06,-1.3815832543825444e-05,-1.0281941597280305e-05,-3.835570061802585e-06,6.520610614054415e-06,0.0,0.0,-0.0004982431855124074,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002899934495379714,0.010820333549984438,0.0017242860107579419,0.00964459195202863,0.004068247824966702,0.011988739411960535,0.00792016937488739,-0.05335351841902609,-0.045437574733162525,-0.009464246764349043,0.0003687780803169129,-0.06075334143376676,0.0,-0.19111674146713095,0.0
