,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787452265841874e-05,-0.0004143519340957021,-4.4089943018410495e-05,-0.00038056746813647805,-0.00011126883675432332,-0.0004477461358240161,-0.00033647767346096284,0.0020698537619052173,0.0017333691238433989,0.0003535430828070799,-0.0007830861124269656,0.0,0.0,0.18066956816238522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05532088162073195,0.039460655280882946,-0.0858216033863519,0.008931008460835168,-0.02517249162605182,0.06963763619971101,0.09483399990645867,0.08813379260653703,0.1830513733137922,0.008772563588161371,0.010005329592848833,0.0,0.0,0.024424196364351988,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.140596118008413e-05,-4.91402048683208e-05,-4.361036015458127e-06,-4.2095282339528265e-05,-1.8369506271853267e-05,-5.6103747333294175e-05,-3.7734247983385056e-05,0.0002282338291566629,0.00019049949505216076,4.074557098101798e-05,-9.251658393981868e-05,0.0,0.0,0.019639520480704102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219952910271952,-0.0627388865452471,-0.011510066382974266,-0.0570315995450507,-0.0228638811809779,-0.06838024531752947,-0.04552677332389794,0.3056245129030632,0.2599585985999497,0.051453404639431224,0.029556561222458196,0.5277044854881271,0.0,-0.055805452567203706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930262009942,0.0014186873360313237,0.0006926587825807511,0.0016183217655460953,0.00029569969276097404,0.001221359001235897,0.0009256565713233199,-0.008303022521704995,-0.007377442807854576,-0.0011327277756165407,0.002099335260781918,-0.06596306068601442,0.0,-0.46794899534077566,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014052137941513169,0.12076249070882517,0.03443770562024816,0.1411698088423392,-0.006097944058643688,0.10059090950615987,0.10669535978817833,-0.2749925398746248,-0.16859058436626329,-0.004522631603007655,0.016743392617795633,-0.19788918205805497,0.0,0.04470600223731371,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3327880864266515e-07,-1.5312107411984859e-07,-3.660041408126383e-07,-2.858464108396392e-07,-1.020866648245258e-07,-2.192894721481608e-08,8.015773796734986e-08,6.849737791787248e-07,7.651315118098967e-07,-5.416540466659427e-08,-2.326648099699463e-05,0.0,0.0,-0.00016450424594171163,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1534959335279606e-06,1.7048948283800491e-06,3.987869190339342e-06,2.53926809258848e-06,2.328761024454736e-06,8.801599217522623e-07,-1.4486010437653763e-06,-1.0328874567355066e-05,-1.1777475466124574e-05,-4.319083205484562e-07,-7.963052468502287e-05,0.0,0.0,-0.0040172599605729125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010099743785876403,0.00028603280797254654,9.268636975530392e-05,0.00027772172449405213,0.00010921249992781316,0.000294247885239024,0.0001850351832476021,-0.0014515582410291029,-0.0012665257436724167,-0.00022648247145138985,-0.0007128820152418513,0.0,0.0,0.022141111011772376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.130056872079265e-08,-2.509239486024919e-08,-1.3729078536238474e-08,-5.012202085990844e-08,3.6041083805407434e-08,-3.5187937708317076e-10,-3.6392946852602556e-08,-3.4021755668082166e-08,-7.041470152349092e-08,-3.477029605669268e-08,-6.518905673886352e-08,0.0,0.0,-1.954119944535298e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.912469022756686e-07,-1.173668863247907e-06,7.178268158297882e-07,-9.470889472908013e-07,2.672843465276367e-07,-1.3976314213711672e-06,-1.6649157577946105e-06,5.567655606127695e-06,3.902739752638823e-06,1.1866575903184049e-06,-4.3130797402665317e-05,0.0,0.0,0.0007206677047482524,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.052379152094638e-06,6.8856070012498324e-06,1.4282906199191249e-06,6.261518431656786e-06,2.6692584939896133e-06,7.5024863568234564e-06,4.833227753146495e-06,-3.367641783267259e-05,-2.884319170772652e-05,-5.64437614467453e-06,-1.596667483817685e-05,0.0,0.0,-0.004350884567457879,0.0
