,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.559212357752646,0.5396599708796023,-0.013621848782451342,-0.033062855745516755,0.8824043419100264,0.862789114700821,-0.019443655548416792,-0.011002669532515639,-0.030444185759769565,-0.0016333125421744157,-0.0016333125421744157,0.0,-0.030437205392177785,-0.06641865866741037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623700724641951,-0.0006992580278206214,-0.0022186832017838222,-0.002155572076280703,5.9279061700063725e-05,0.0001223916249002148,6.311252579397562e-05,1.4993143190752385e-05,7.81056784523698e-05,3.6303862748160493e-06,3.6303862748160493e-06,0.0,7.02505757083451e-05,0.00020075823922259794,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724565552171,0.005415694326430397,0.020676518541760683,0.019302297506809427,-0.001045178531269479,-0.002419101123787768,-0.0013739369525941555,-0.00013517105363434304,-0.0015091061490542985,-7.240422581766942e-05,-7.240422581766942e-05,0.0,-0.0014357003819790565,-0.0035295245997957803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.01612016283199,-9.549979870129764,-2.2612627528980545,-7.8962971025353745,-5.006207419772103,-10.482984583759649,-5.765405312523003,0.06829073612638684,-5.701051814125207,-0.28167929558234034,-0.28167929558234034,0.0,-5.707124560415663,-13.387708714711856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147032943493025,-0.2672816179778641,-0.9272373380449863,-0.8833215762518433,0.035944261071268205,0.0802869702163743,0.04432677621296396,0.0061640817555149,0.050493590307200534,0.0023985758303968173,0.0023985758303968173,0.0,0.04720469015182934,0.11596140354769449,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102056313938,5.970720086799781,1.7796276104099185,5.316268404594315,2.7689429515827064,6.339960497540053,3.474802253867456,-0.03718394277160507,3.436326242614345,0.1697007073618351,0.1697007073618351,0.0,3.4420110163068554,8.926992435259868,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.817656263859995e-09,3.148887669086312e-10,4.241283032701941e-09,7.384853899273766e-10,3.5786611166536852e-09,7.587560488846792e-11,-3.5027757458625407e-09,2.117089779718363e-09,-1.3856898445417292e-09,-1.0102040013288931e-10,-1.0102040013288931e-10,0.0,-2.6533818844750855e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.87444856909647e-07,1.496123442261687e-06,4.4256628170683066e-07,9.512448616298147e-07,1.2948643406207611e-06,1.8035429251263944e-06,5.086785843170951e-07,-1.894009291959271e-08,4.897384918064322e-07,2.402575875944998e-08,2.402575875944998e-08,0.0,4.89248165849376e-07,1.6477723387501368e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627372996236,-0.008439637930329293,-0.002519084195252463,-0.007503141431617526,-0.00398402327603896,-0.008968007497174421,-0.004984182792116535,5.407088636733441e-05,-0.004930114600738512,-0.00024356054619968645,-0.00024356054619968645,0.0,-0.004938272790228525,-0.0123802198049765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.312740014362303e-06,3.944176645109995e-06,1.3608283445957327e-06,3.992264958996696e-06,1.2856086758433622e-06,3.917045287931145e-06,2.631436590319793e-06,-1.7997435700682477e-08,2.6134391574984068e-06,1.2918581966369294e-07,1.2918581966369294e-07,0.0,2.6175123837660956e-06,6.843933485003819e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003482965595314187,0.003337849343613083,-0.00010819695587705952,-0.0002533079964102826,0.005509092766349663,0.005363973574492768,-0.0001451111975272055,-6.857338699066961e-05,-0.00021368448500739428,-1.1367882255160614e-05,-1.1367882255160614e-05,0.0,-0.00021372432352919737,-0.00047459003907628983,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246429887713423,0.0007992838109726955,0.00029877037536485944,0.0007455896475215837,0.0003827583097501615,0.0008295779571805099,0.000446817937216101,-6.4350600883437985e-06,0.00044038284838228935,2.1759249431449056e-05,2.1759249431449056e-05,0.0,0.00044138811993331704,0.0012706435337425024,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463921293207147,-0.00021239106043102217,-0.000741377148284208,-0.0007073762477156193,3.287748931909149e-05,6.687865315126179e-05,3.4001152659502656e-05,4.857451623120377e-06,3.8858605935044666e-05,1.8423246215528338e-06,1.8423246215528338e-06,0.0,3.623057539289956e-05,9.077264973132296e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.6269309555819696e-11,-5.63012522293992e-09,3.132630115166782e-09,-2.5437985313812437e-09,-1.6950282431017878e-09,-7.371445691872231e-09,-5.676400839485034e-09,2.8974255676768276e-09,-2.7789664287764737e-09,-1.7513082961788507e-10,-1.7513082961788507e-10,0.0,-4.1226330465825285e-09,-5.892553877194898e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856176479375086,0.008361536942982289,0.002647917535097023,0.00815326653359732,0.0029736757848707195,0.008479042717027553,0.00550520322527861,-4.865203017157624e-05,0.005456548516719104,0.0002697450981184822,0.0002697450981184822,0.0,0.005464748326219983,0.013444122014564188,0.0
15,O + [Pt] <=> O.[Pt],1.6643105340080813e-07,4.879793799065707e-07,1.5932226173262005e-07,4.808705685794404e-07,1.7044183459795168e-07,4.919901371722215e-07,3.2154831800911747e-07,-2.9691375860724374e-09,3.185791761568678e-07,1.5719002625107387e-08,1.5719002625107387e-08,0.0,3.1905747579745e-07,7.94423399989094e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417642315126222e-05,0.00012799924489804263,4.710306168855733e-05,0.0001309258858482577,4.252521918161614e-05,0.00012634803952554682,8.382278471042344e-05,-7.661891781616287e-07,8.305659489219509e-05,4.107011678554018e-06,4.107011678554018e-06,0.0,8.320779294747868e-05,0.00021917461283569643,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.46867258278321094,1.3855939280314515,0.41030406663892777,1.3266927151074648,0.5016039900382079,1.4188258818096873,0.9126440328876874,-0.00790704321499874,0.9046648265146028,0.04471395292473127,0.04471395292473127,0.0,0.9059238462019046,2.182208824738712,0.0
18,[H] + [Pt] <=> [Pt],4.337665603575933e-09,6.996879852255966e-10,3.4206994032906082e-09,-2.1729565874275699e-10,4.855009072367246e-09,1.2170173224770582e-09,-3.6379742204376714e-09,2.342615410089417e-09,-1.2953612603801306e-09,-9.305850514761805e-11,-9.305850514761805e-11,0.0,-2.67679000203993e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.020691006611821744,0.048049022096934256,0.01679224701229047,0.04414919609477426,0.02289067946017824,0.05024929660762118,0.027352356007315844,-0.00037404920381337215,0.026978204492228108,0.0013329048340256083,0.0013329048340256083,0.0,0.027033894891681426,0.0745413368763644,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6226062560552807e-07,2.441411670182393e-08,-1.746801312537082e-07,1.1994606393131934e-08,-1.5525354240838346e-07,3.1421191478622953e-08,1.866747454933548e-07,-1.6526032358351713e-07,2.1414417595160758e-08,2.5186436403988883e-10,2.5186436403988883e-10,0.0,1.1402646688766401e-07,-7.392476682299053e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0955484053868046e-06,2.050742400656651e-06,-1.5618944178179198e-08,-6.042495767162284e-08,3.286665075778586e-06,3.241859040969633e-06,-4.480600648319842e-08,-4.13053242750559e-08,-8.611133422337798e-08,-4.765209578713885e-09,-4.765209578713885e-09,0.0,-8.594992277535553e-08,-1.7677661631584692e-07,0.0
22,[OH] + [Pt] <=> O[Pt],4.206709215204055e-09,1.5567407896588376e-09,4.106904695943362e-09,1.4569342120491865e-09,4.2630187376448375e-09,1.6130514734162374e-09,-2.6499642802249243e-09,2.460242279957789e-09,-1.8971818712686398e-10,-6.480612197313809e-11,-6.480612197313809e-11,0.0,-1.4080832269908506e-09,5.35686716108627e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.030444839229341e-11,1.6151542074231988e-11,1.7553470812219784e-11,1.3382221433442778e-11,2.1849404451326398e-11,1.767250283350866e-11,-4.160449241457975e-12,1.4153087600024179e-11,9.988655098009165e-12,-5.323360019222058e-12,-5.323360019222058e-12,0.0,1.2240185506071032e-11,-1.6070601483258812e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006152295335432139,-0.005390891174907584,-0.01818685086361112,-0.0174255383403635,0.0006375783055546721,0.001399034167620625,0.0007614510072356998,0.00012151904730786418,0.0008829709798453258,4.1743425822331074e-05,4.1743425822331074e-05,0.0,0.0008185182839078178,0.002065470305828826,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5017274180210776,4.3944534369667,1.4889355951553775,4.381297056375942,1.5089445404725703,4.401876242202388,2.849927870717236,-0.025791685649985165,2.8234011406295902,0.13955453902839562,0.13955453902839562,0.0,2.8282491643512695,7.3672412107084835,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004312534527604398,0.0029977101178909494,-0.005613830341067738,0.0016963191723957847,-0.0035783458720753183,0.0037319524466988057,0.0073105599159094484,-0.005588902630747224,0.0017212487050864843,7.987270910146881e-05,7.987270910146881e-05,0.0,0.0017202668017740545,0.008254452855623026,0.0
