,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006738182857944693,-0.05531963779651724,-0.016965175746856333,-0.06554168256397093,0.0024973829827356973,-0.04608854039015342,-0.048584728880839416,0.06834814266917093,0.020126098738082798,-0.004301757202552209,-0.004305380679209145,0.0,-0.0408031867437997,-0.42954410584607455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.412198501796475e-09,-4.243544425935503e-08,-2.11308329028737e-08,-5.4154077840177835e-08,9.9586765841381e-10,-3.1852900720982575e-08,-3.302324676122654e-08,9.344651955311529e-08,6.04232725420138e-08,8.189974884228547e-09,8.37322468626424e-09,0.0,-1.995541555397033e-08,1.4390602218970684e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014925668068157652,0.001243679172533119,0.0003699441872267899,0.0014057485744471522,-2.8063086681366815e-05,0.0010973230098929527,0.001125386317320233,-0.001637321856694628,-0.0005955601519623729,1.972592534700944e-05,1.9803166821374833e-05,0.0,0.0009044844995343738,0.01161245252337423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04020324971513769,0.41644411710106255,0.07702126661011806,0.4535540903585007,0.006774678265476199,0.38293188976656,0.3761317294606454,-0.39046273582464947,-0.015061609948747381,0.04301937476118125,0.043046238822319206,0.0,0.312031889899865,3.501122447133387,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018463584678671174,-0.0010032308121141725,-0.0004056906221981071,-0.0013001300414974153,1.3911604050570766e-05,-0.0007351116788545422,-0.0007490231792271607,0.001925169828928643,0.001029307936438821,0.00010220380901385933,0.00010216834185992583,0.0,-0.0005011303131913521,0.0018703161418889896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008906490519692667,-0.07482997940359314,-0.01958473506896972,-0.08562216711095239,0.0009308997425274546,-0.06508402601957103,-0.06601431279158217,0.08584292209252786,0.019658557914500326,-0.0055759024874638035,-0.005580772556580449,0.0,-0.05371895160093891,-2.1123506851522618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.100721283337704e-06,-2.1951316051218773e-05,-1.266262511657789e-06,-2.2139388422645548e-05,-9.644355901203748e-07,-2.1621619556128885e-05,-2.0670391229195857e-05,1.0711184907782487e-05,-1.014772496441599e-05,-4.407964882524523e-06,-4.4092526036833595e-06,0.0,-1.8417851117122354e-05,-6.397808928349935e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010124043654263078,0.0008104835807349477,0.00016546438176712373,0.0008747076563515809,4.2859149545002884e-05,0.0007524833022720704,0.0007092401069624602,-0.0009944503712800657,-0.0002852164219236471,-6.7418187456751065e-06,-6.69503408252709e-06,0.0,0.0005270036188769608,-0.002000003606655028,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022740287100872975,0.015534355003378218,0.0024731748191153704,0.015741858134208003,0.0020930673020934675,0.015354490912805163,0.013260024754347023,-0.02223310565543365,-0.00896814232215935,-0.0021388701409582444,-0.0021382036104077434,0.0,0.008327927632869277,-0.0015230435820458483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.323530728435274e-10,6.455958556810257e-08,-2.5306695450907188e-08,3.99852440664824e-08,2.145963932556165e-08,8.675157690120835e-08,6.529193677090035e-08,1.09879439037214e-08,7.62798806893396e-08,7.002474214886935e-09,7.3097268451524705e-09,0.0,5.21560313644079e-08,8.162432237804979e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.002212877462884096,-0.01961246249649201,-0.00432665509236029,-0.02163352908739969,-0.00028498417314844866,-0.017787318378137604,-0.01750238935654695,0.018480941488807422,0.000848081164704741,-0.002128926990653472,-0.0021301817921632765,0.0,-0.014537149915069221,0.0005296516042835944,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.07926288212349e-09,-1.5180328513851112e-07,4.519789603741009e-10,-1.4194237238980278e-07,-1.492879402762103e-08,-1.444949472149918e-07,-1.3084006521865718e-07,8.205531124010077e-08,-6.188106220327884e-08,-1.9907396706755164e-08,-1.9882263284897262e-08,0.0,-1.0783554081519944e-07,-5.66914091434817e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.724843251255963e-06,7.638009438897816e-05,-3.28056125276029e-05,5.483887743983679e-05,1.6690109222258843e-05,9.583292865380616e-05,7.914225982469305e-05,2.6707860860876206e-05,0.00011141835460308315,2.0148733208108625e-05,2.0155739822364164e-05,0.0,7.01095307492711e-05,0.007309496943069589,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1558817623951395e-08,1.5505071611074954e-07,1.0363998431301595e-07,2.1713188784127628e-07,-1.4503972461307042e-08,9.898792421235798e-08,1.1349190061824858e-07,-3.9371011302638596e-07,-2.802182133281433e-07,-3.423974892366047e-08,-3.421383293186944e-08,0.0,6.770084774475468e-08,-8.513460329469978e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0209078115121756e-07,-5.544053721777961e-06,5.217610400256394e-07,-4.720767423643016e-06,-1.0460716305468883e-06,-6.2875238688009045e-06,-5.241292098840059e-06,2.9615451228162907e-06,-2.2797471329793283e-06,-2.992498595712173e-07,-2.9931679521457947e-07,0.0,-3.990470396452666e-06,-0.0002612865888150412,0.0
15,O + [Pt] <=> O.[Pt],-9.668638421188194e-07,-7.878748478546913e-06,-3.2121152729830254e-07,-7.233096206823478e-06,-1.55033412360326e-06,-8.461807828699768e-06,-6.911884703209101e-06,9.448710066400094e-06,2.5372321772628226e-06,1.0426138299149854e-06,1.042259479551849e-06,0.0,-4.3041597130939115e-06,3.2828049113660743e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.060521914159709e-05,-0.0010477878325914933,8.855525769394974e-05,-0.0008886278465055754,-0.0002106811066846483,-0.001176196388459678,-0.0009630374564651085,0.0006889781956274179,-0.00028821153466183127,-6.529065332485057e-06,-6.58865597434162e-06,0.0,-0.0007086149663028293,-0.02086675646163454,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.447871650168439e-07,-6.422666814329229e-06,3.173143637968497e-07,-5.760565323763274e-06,-9.426991278761797e-07,-6.4614971161134304e-06,-5.563124368680179e-06,3.4356543002400176e-06,-2.642225583333406e-06,-5.913491641314605e-07,-5.920065314519926e-07,0.0,-4.430789959623065e-06,-0.0005929919687962091,0.0
18,[H] + [Pt] <=> [Pt],-4.86424747511948e-09,-3.9555763124527324e-08,-7.339560759319449e-09,-4.097549689851484e-08,-2.5460138176422284e-09,-3.6264842689020106e-08,-3.363593583306899e-08,2.3715261409224184e-08,-1.0850026860207591e-08,-8.275795151112206e-09,-9.818952148282191e-09,0.0,-3.252483264185007e-08,4.805123862697116e-12,0.0
19,C + [Pt] <=> C.[Pt],-0.0009916640068543903,-0.01832392078198387,-0.001366461576186325,-0.018698672315488166,-0.0006531973501762746,-0.017985495698383574,-0.017332432874416152,0.009485607562404859,-0.007675636210615823,-0.0036579356145877125,-0.0036590931632087954,0.0,-0.015697350037417176,-0.3790864170061615,0.0
20,[CH3] + [Pt] <=> C[Pt],2.829341223528119e-09,-2.4633045011341567e-08,2.1355188124932265e-09,-2.4821430765472342e-08,3.0720018732328704e-09,-2.5994776627474613e-08,-2.9043576267260116e-08,1.1376150606085515e-08,-1.8098237001305536e-08,-6.617314981519187e-09,-2.59383968990561e-09,0.0,-2.353201651003804e-08,5.350278068626278e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.810548500399181e-06,-0.0003098215473987256,-2.4516523185618774e-05,-0.00032840082195562836,2.2036816795190994e-06,-0.0002681274247447599,-0.00027159711906841154,0.00015042775451901055,-0.00015024813672160072,-7.585451963369821e-05,-7.587811525080069e-05,0.0,-0.0002553958935260271,1.7868884742278124e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5658616006486975e-07,-1.178804000256102e-06,-5.9427135339197884e-08,-1.0793349510638606e-06,-2.4434421854661617e-07,-1.263147227226644e-06,-1.0230644140437512e-06,1.538539716314241e-06,5.177932730362759e-07,2.0206839396357534e-07,2.0199733099662072e-07,0.0,-6.003702334839573e-07,-1.772008128001546e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7501487847911271e-10,-1.115730566863577e-10,-5.491250823302732e-10,-3.9005070542857525e-10,-1.10798046760721e-10,1.2639978565669282e-10,-3.642534969002001e-11,-3.453907525328104e-10,-4.700836101038796e-10,-4.174038772582844e-10,-3.673367203126936e-10,0.0,-8.253227653465812e-10,5.937681661176534e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.015935172725310077,-0.06855764446477312,-0.038406773117050916,-0.09073120033367138,0.004119724679711001,-0.048533775411134426,-0.05265133100097067,0.15575339311372727,0.10406810515105891,0.012642155450879551,0.012639870107370202,0.0,-0.032660086575120276,1.030349998663398,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0007218705992816313,-0.017696550570348083,0.0027637542202653483,-0.014211550542861094,-0.0038695866489625572,-0.02084370239928378,-0.016974794375427486,0.008906599764402376,-0.00840990372178554,-0.0005052842392820268,-0.0005063771247297819,0.0,-0.012852526509462512,-0.6103684632493973,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.641596855013513e-05,7.263248304260931e-05,-8.144628878755694e-05,5.785418790547814e-05,-5.307042140305522e-05,8.59780487463748e-05,0.0001390485439447908,-5.096174173041319e-05,8.825189502054194e-05,1.4451967275313483e-05,1.5417979011423032e-05,0.0,6.701630078157561e-05,0.00016389145482515003,0.0
