,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.1690828471657864e-21,5.476854159208323e-20,8.555018237833354e-21,2.2626281073392127e-20,5.563482040944607e-21,6.324022080954527e-20,8.100183291727643e-20,1.4585058712402699e-21,6.882077540922472e-20,2.0237924696100318e-22,1.6396260612926654e-22,0.0,3.342762336148631e-20,1.1801880132199627e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.508616434087851e-21,5.847114430910574e-20,5.909306291308425e-21,5.3363496319229335e-20,4.5580371155468354e-21,6.143878209645231e-20,8.985989213438714e-20,4.321801096681157e-21,3.402883426540098e-20,1.803205690333184e-22,1.803205690333184e-22,0.0008993986868295784,2.760043022442887e-20,2.4300990019914547e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.145030330086531e-21,4.1051821409671184e-20,1.201880753818592e-20,6.43636201446344e-20,3.9083838429499805e-21,6.636389399825424e-20,1.1636796761134489e-19,4.9079563890541044e-21,7.587177116656913e-20,3.1668475141696693e-22,3.8307847980420413e-22,0.0012107716555527332,4.284161687428711e-20,5.874049608486729e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2271300356411769e-19,4.8553628999117827e-20,1.1649610945242858e-19,4.2883652961664693e-20,1.1713253292724907e-19,5.098656647571314e-20,6.002468141217466e-19,1.4056827125009186e-19,4.713343984532519e-20,1.7747943872350178e-22,1.7747943872350178e-22,0.0,3.804195312789742e-20,4.0051747013634153e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.482818723768135e-20,5.76810708864595e-21,2.481139547561858e-20,1.0096243840495206e-20,1.4031866088811912e-20,1.2877292479867343e-20,4.4225728342912504e-20,3.361923829697789e-21,2.858976382319085e-20,8.789583695374303e-23,8.789583695374303e-23,0.0012101447306174188,1.7297031656680867e-20,2.1756357287108275e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.0402055868860975e-21,7.563510262974123e-21,1.433531800678912e-20,1.425324837783853e-20,7.533700447512983e-21,7.828911479189361e-21,1.7563138125340833e-20,7.923183118659129e-22,1.2362692346814872e-20,3.2223087303002053e-23,3.2223087303002053e-23,0.0,1.5592457614397648e-20,1.8402376704387756e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2654485264463932e-20,4.686209886872961e-20,2.4037224902941802e-20,1.2165763281604292e-20,8.569810883764376e-21,4.812688005527436e-20,7.152320101843449e-20,1.78693328124628e-21,5.124420705594544e-20,1.571333583513145e-22,1.1652068319658813e-22,0.0,4.043778190760849e-20,4.544553683409879e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.022016033097695e-21,9.019688095828753e-21,1.141912834016515e-20,1.2500620510400967e-20,6.701372690702024e-21,1.198957339899742e-20,4.8042810857035796e-20,2.5777860247792087e-21,1.9389968902867934e-20,1.0517781078228408e-22,1.0517781078228408e-22,0.0009630829842454524,1.0082770642886414e-20,2.6547352021304377e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.1239888903871e-21,1.6930464338467305e-20,1.4384848613714962e-20,7.605437863566809e-21,1.0730623250428555e-20,1.8439011280520425e-20,8.125457242704097e-20,5.879595275328256e-21,4.1625066297803203e-20,1.2544181451170556e-22,1.2544181451170556e-22,0.0010196873180402214,3.3548854502510555e-20,3.45820442094017e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.503070686967359e-21,1.993984539223964e-20,8.448612062036316e-21,3.006570988847295e-20,4.38489506615005e-21,1.9335902095133827e-20,2.5848887208458168e-20,7.626363682012281e-22,1.6558232715594492e-20,5.416118735200033e-23,5.416118735200033e-23,0.0007928254259151751,1.3357495473709592e-20,2.7937413174796486e-19,0.0
