,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0055789652657087276,-0.02294102766588979,-0.01360766661516195,-0.030702618494925026,0.0017837377782351765,-0.01564187134402065,-0.017388900636193427,0.058064803761329616,0.04066576959172602,0.004926097554412531,-0.00016045571057031444,0.06705320869325686,-0.010469324227284227,-0.33707767885869294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.01462336962496e-05,0.000108358417716038,-1.695154304302252e-05,0.00011525346219081477,1.4912400546035926e-09,0.00010206911259762084,0.00012367937251712893,-0.00010747790987845192,6.022312800178118e-08,8.715991242028985e-09,9.705680494575146e-09,0.0,4.854158864768123e-06,1.6818983424160582e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017228111581535615,0.0006587176979374073,0.00036285842491995445,0.0008452294429949122,-1.5482084318051618e-06,0.0004751704033916393,0.000527306874491211,-0.001705878309005934,-0.0012681230637497647,-0.00019949095099176193,-5.92989602710572e-05,0.0,0.00024034873430530952,0.00889369582768819,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02797252860131349,0.1690484112253376,0.047597386544838,0.1893576218808907,0.010108386070744315,0.15107247392725737,0.1409681523341183,-0.3026066885628185,-0.16260080560371468,-0.02683662558888018,0.01603239633066538,-0.6784206997199607,0.09087559499820565,3.1522765187401687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001480505865762548,-0.0005550734016998884,-0.0003212447882891626,-0.0007278129380898944,1.0159246311462185e-05,-0.00040276571814456896,-0.00040859528601315304,0.0015893624915591378,0.0011794836819516293,0.00020360600180384188,0.0001530239679223303,0.0,-0.00019334224707866056,0.001836826675944383,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005887078143549836,-0.028501849115187123,-0.012943869623351808,-0.03541627835475649,0.0005844192940864891,-0.021940750530159224,-0.02236325379507082,0.06567645823723167,0.043513988150435425,0.006376127354990474,0.00010967024691897715,0.10649627263045564,-0.01323455659305694,-1.874545107196301,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4781167804523372e-06,0.00010589455481427064,-6.661616769600316e-07,0.0001983328350181766,-2.111792620501112e-06,8.949213125240707e-05,0.00011173514064843687,-0.000110781114682566,1.3202096425276254e-06,3.747810879244858e-07,-4.432560846435216e-06,0.0,-4.863209161352835e-06,-9.102406912946135e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.29822646697734e-05,0.00044015524641380274,0.00011104607960145438,0.00047720414082244193,4.806176612738703e-05,0.0003944781004552922,0.0003441429108039116,-0.0009309716135033895,-0.0005315244222326041,-0.00012740794586852628,-5.150401159128689e-05,0.0,0.0001756783918648573,-0.0016018794843826849,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022604294545964525,0.011091981484616452,0.00220886930345856,0.011045877040010142,0.0023015403756093157,0.011134034258301945,0.008832674466485821,-0.02413742181020747,-0.015308011139213644,-0.004521920855549594,-0.003152560572162035,-0.04096010485786028,0.003658324678836477,-0.0014777057716784093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.017868670955661e-09,3.7836143105972204e-08,-3.529411840652764e-08,1.8497908329522046e-08,2.2597745650525456e-08,5.5474776176655544e-08,3.045285616220834e-08,1.0395524417887875e-08,5.675924681822429e-08,-2.2293802782523237e-09,3.3301460750289845e-09,0.0,1.9342614879307046e-08,8.0845131914685e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00044543298555274217,-0.003906537353264476,-0.0009700244505675661,-0.004431119799272167,3.306388435405234e-05,-0.003428048709663076,-0.003461127815768369,0.00773010565428614,0.004268542430603488,0.00082928296486918,-0.0005364023767290842,0.0,-0.002366888158304636,0.0004686349614962901,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.32077939139449e-08,-5.4579338362987966e-08,5.202885062007655e-09,-4.303548090400089e-08,-2.430792224719995e-08,-6.510872588139731e-08,-4.823836786382845e-08,4.173774425942813e-08,4.8647231602739285e-08,5.97219919621857e-09,-9.480103330526074e-09,0.0,-1.911112965607485e-08,-5.6356029813948796e-05,0.0
