,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004740696925419155,-0.010578339961244788,-0.011978088961126575,-0.018302703809569606,0.0019430937076041618,-0.004357272502731175,-0.006218400694557926,0.05717888801528948,0.0515285971792558,0.00874602047508613,-6.253290672100564e-05,0.05980211256381099,-0.00015782344800664702,-0.26171889892344574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.098108167918791e-05,9.750392393859224e-05,-6.188931383415961e-06,0.00012371954527324084,-2.329893075949017e-05,8.468024563155378e-06,1.6672560285584935e-05,2.9292459385028288e-05,-0.00011583373054760113,-2.3155906417701345e-05,-1.76772005071151e-05,0.0,1.1384691873243736e-07,1.956963158850302e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023765310861941343,0.0004972857815363706,0.000556582404275241,0.0008908083752163234,9.51418226882255e-06,0.0003614144824565323,0.00038363593056049743,-0.002478885245636168,-0.002095259563056949,-0.00040619265168482496,-6.336470010651589e-05,0.0,5.760691991737021e-06,0.007387673245938519,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029628979594915165,0.08419139619687646,0.0508460467261741,0.10513374014963328,0.010340107494302838,0.06489200118255901,0.05454624016206391,-0.3518311484705259,-0.2974770173243666,-0.06845798712821623,0.018018744923906916,-0.5979920472438802,0.0016965133826915796,2.878664737921621,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.59636659674371e-05,-0.00024367188733466635,-0.0001886884224450312,-0.0003433842959743744,9.495915146957053e-06,-0.0001741303427209354,-0.00019067214773467139,0.0010820360047171225,0.0009123098261512612,0.00017423531904577988,0.00015356435824337357,0.0,-3.9582334102398335e-06,0.0018247514698764397,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004821712217648034,-0.012799431731816238,-0.010535298158800924,-0.018796520289703036,0.00070534672121122,-0.007272822055177861,-0.007978127191540396,0.06592065688697328,0.057937012033335726,0.011889977004133039,0.00025687804251561737,0.10580698755109696,-0.0002129476717720974,-1.676319375886835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.836120640655608e-06,-1.3341423998566105e-05,-3.614458496989945e-06,-1.3119761875226116e-05,-4.0403924838320805e-06,-1.3545695821880495e-05,-9.505303723338642e-06,4.6532721460633254e-05,3.702741331630392e-05,1.1200624398164627e-05,-9.904023802199842e-06,0.0,-3.5249488283532735e-07,-1.3773808632406418e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.727921365771431e-05,0.00031121481148680866,0.00014840749289521583,0.00036557129943617537,4.8258194857975395e-05,0.00027684450249578407,0.00023423077207379342,-0.0012700255929684883,-0.001005544047002814,-0.0002483590655283772,-8.783575937880348e-05,0.0,4.336877089651749e-06,-0.0012711945122911466,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025060856875289807,0.008212582923429622,0.0029014547176779495,0.008608088419424542,0.0021461983546723516,0.007848106352318947,0.005701698105427483,-0.03052733148157168,-0.02482400421532348,-0.00702323411160229,-0.0034979757495143204,0.0,9.602844071895e-05,-0.0014633096399191093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.626702857439154e-10,1.4242924164297624e-08,-2.6010041444627326e-08,-1.1004447618159578e-08,2.2503966805851135e-08,3.7509562087693773e-08,1.500559371712487e-08,2.17159467579972e-08,3.672154392418342e-08,-1.2920645694376188e-08,2.9263143585105922e-09,0.0,3.7028736551459394e-10,7.964258170406235e-06,0.0
