,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011757281684141729,-0.12757203604815917,-0.028429462764906654,-0.1442249060129031,0.003092865692439629,-0.1127390893556254,-0.11582837263206412,0.1063849089706277,-0.009583215357263456,-0.01976673142127155,-0.01976673142127155,0.0,-0.10116481687322901,-0.541125909838247,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.154706451624454e-09,-4.541201751467851e-08,-1.9052617324639805e-08,-5.54619029036653e-08,9.361146289634862e-10,-3.4046533782661474e-08,-3.713795301183919e-08,8.15138553351262e-08,4.6205356208875245e-08,6.174950583197135e-09,6.174950583197135e-09,0.0,-2.203157413855576e-08,1.216459327901009e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019912382844835045,0.0020396295324577336,0.00045829278210021766,0.0022988039010936167,-2.7825712068341105e-05,0.0018087799184774082,0.0018405013955547253,-0.0019377703980453238,-5.457111503660093e-05,0.00023056714832198524,0.00023056714832198524,0.0,0.0015424812560960318,0.01624159971758042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06336433186050466,0.7926706725653015,0.13255018494218307,0.8611586488198224,0.002802517842845277,0.7316674639283114,0.7288445191728814,-0.5693679144025335,0.15532679291421086,0.12792491665913316,0.12792491665913316,0.0,0.6349309157358829,3.9200422876564778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00020028356698412777,-0.001166200504291766,-0.00044974917273835606,-0.0014056982709038056,2.14983181153267e-05,-0.0009528774629155612,-0.0009680157940200293,0.0018282736428759838,0.0008938394763336555,6.205006968164589e-05,6.205006968164589e-05,0.0,-0.0007078387651017806,0.0019135674796091561,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013732715582441575,-0.16093870894195314,-0.030172909281785038,-0.17815274672110626,0.0016721646982108377,-0.14615208344680572,-0.14782177799940388,0.1286236153547383,-0.01753850921818628,-0.024331693455618354,-0.024331693455618354,0.0,-0.12874118588981487,-2.3878997406338955,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1324427679289315e-06,-2.362099215281018e-05,-1.9402453963835856e-06,-2.442879460143309e-05,-4.129215478300715e-07,-2.2901471096807617e-05,-2.2488549642745948e-05,9.908750770446792e-06,-1.2582664455140956e-05,-5.488459372433648e-06,-5.488459372433648e-06,0.0,-2.063496975057175e-05,-4.682135550971243e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012123559018213357,0.0010934710848687409,0.00021530596748549948,0.0012146996560022448,3.7087107759537614e-05,0.000976940765450347,0.0009679309842437127,-0.0010953520636287845,-9.8282728718077e-05,7.5755907069848e-05,7.5755907069848e-05,0.0,0.0007502339654226933,-0.002483870990530932,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022502381839078923,0.01725603654764992,0.002740722449881618,0.017737615925474126,0.0018097035873595128,0.016808785937633942,0.01500103765866322,-0.020261394431398353,-0.005274202834383502,-0.0007848651859968755,-0.0007848651859968755,0.0,0.01036309949686001,-0.0015839271395067518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3810617040914853e-09,1.1042492431398635e-07,-1.8696059209390055e-08,8.934779975006117e-08,2.1154607599811698e-08,1.2919847025621582e-07,1.0804386138763293e-07,-1.4773062318423155e-08,9.327079974081541e-08,1.8266461255864176e-08,1.8266461255864176e-08,0.0,9.395785282832624e-08,8.165391590441038e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0031689364023949774,-0.04179903498615988,-0.006731277827873494,-0.04492470486722125,4.090843607084392e-06,-0.038473225335372244,-0.03847644625814319,0.028699180667150038,-0.009447915747681638,-0.007180048547850538,-0.007180048547850538,0.0,-0.03381349899993698,0.0006215039240958926,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5632364712259703e-08,-3.084503483844674e-07,-1.8128289093760844e-08,-3.1094627469444425e-07,-1.3409206342485848e-08,-3.0622718982420083e-07,-2.92817986585637e-07,1.6062309170961406e-07,-1.321948958775742e-07,-5.4852065070235136e-08,-5.4852065070235136e-08,0.0,-2.512805202793541e-07,-5.648479529766199e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.120848498458839e-06,0.00015762141293183094,-2.7374617194982885e-05,0.0001330606604359817,1.7163406030034046e-05,0.0001794976844894995,0.00016274223907786334,1.0979240077823489e-05,0.0001809874440975007,4.3773906062839695e-05,4.3773906062839695e-05,0.0,0.0001526287266044242,0.008299143116667095,0.0
