,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003014663684397841,-0.0030146737472091594,-0.0052065453241664904,-0.005206555386307334,-0.000552741758178606,-0.0005527518217419715,-1.0063768918573456e-08,0.001257483470498874,0.0012574734064038993,-0.001212622004425118,0.0002760314432612621,0.0,2.0197518871173224e-13,0.617016841988059,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6163942057794563e-07,3.6163472826196663e-07,1.360006175554232e-06,1.3600014837716977e-06,-7.596150360024581e-07,-7.596197283557508e-07,-4.618026800038e-12,-2.4942776969074865e-06,-2.4942823907417047e-06,-1.4709993096452732e-07,-1.3646503807823728e-08,0.0,0.0,3.2078415116657462e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7687698140161057e-06,3.7687008699901833e-06,1.4246364592173649e-05,1.4246295642980961e-05,-7.997986032091412e-06,-7.998054974280765e-06,-6.538996757713479e-10,-2.6141994872294528e-05,-2.61420638232976e-05,-2.597229349972926e-05,-0.0001258884755277921,0.0,5.046468293777662e-15,-0.08609679891026044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004316490717309556,-0.00431646009727156,-0.003099715349224397,-0.003099684729660652,-0.005682693590173176,-0.00568266296960315,2.267411477942651e-08,-0.00042498141729183135,-0.0004249587413706816,0.0015137706385183313,0.00986906438056354,-0.3574620196604035,-8.540177112546748e-14,3.311763764069666,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.604485084124698e-05,4.604427600658791e-05,0.0001740728094051341,0.00017407223456546674,-9.773564090444289e-05,-9.773621574140928e-05,-5.915555571614936e-10,-0.0003194196844566948,-0.00031942025929213334,-1.9406748002288473e-05,6.664268173146328e-05,0.0,1.5139404881332865e-14,0.009324087053691027,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006372510701626879,-0.0006372551281561635,-0.0013709916077538817,-0.0013709956656274736,0.00015069649509418808,0.00015069792044967005,-9.384554361328055e-09,0.0004924797009427052,0.0004924811262988424,-0.0010361423610535064,0.0006428410428841715,0.0,1.776356839409738e-13,1.0521264528567953,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8121461237759724e-06,-3.812128111709603e-06,-1.3534890387597537e-05,-1.3534872375437211e-05,7.107406557693888e-06,7.107424567815933e-06,1.8010354984166214e-11,2.4533517267963523e-05,2.4533535280268634e-05,1.5256809824043594e-06,-0.0009497669412156168,0.0,-3.5325278056443635e-15,0.011848986933514652,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.479695731946923e-05,2.479674019429707e-05,2.94862369157009e-05,2.9486019791191657e-05,1.9529550252324647e-05,1.952933312753164e-05,-2.1712371360202827e-10,-3.0987359391831765e-05,-3.098757651416513e-05,-8.143294601876295e-06,7.443715223159764e-05,0.0,0.0,-0.039671926072804516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014019369001246946,0.00014019266378788433,0.0005021666449066892,0.0005021656186735195,-0.0002663176584255524,-0.00026631868464427235,-1.0262221446518212e-09,-0.0008162913675556927,-0.0008162939153474114,-5.5765754458315773e-05,0.0013114488323971744,-0.06288683679209685,5.195843755273439e-14,1.6462976631385666,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.803622670428686e-09,4.803503877175748e-09,5.3471616717619325e-09,5.347042720268019e-09,4.193025178544815e-09,4.19290656290597e-09,-4.2294244013505976e-14,-6.578277119941674e-09,-6.578395374301121e-09,-2.0821804737225805e-09,1.2960191311190306e-08,0.0,0.0,-5.141807403875678e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.000572351049190389,-0.0005723425706090329,-0.0006333269618158785,-0.0006333184832311015,-0.0006581911753271562,-0.0006581863167344748,1.8116172944662626e-09,0.0013684115049058354,0.0013684163638845296,6.172982881245974e-05,0.0003513057779820646,0.0,-1.8318679906412914e-14,0.21913500542212574,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.287614893718866e-08,-3.287591547587661e-08,-3.779165769969079e-08,-3.779142411003757e-08,-2.7354422593529648e-08,-2.735418927660018e-08,3.4114152727414343e-13,4.185070126338172e-08,4.1850928924748715e-08,1.1990083041333757e-08,-2.4669369337530775e-07,0.0,0.0,3.340617980068502e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.403123041994589e-07,6.403037113039589e-07,2.4186177810848533e-06,2.4186091833245767e-06,-1.3567955073096437e-06,-1.3568041026736306e-06,-2.779243688307996e-11,-4.4387496195611535e-06,-4.4387582109893205e-06,-1.0507731142604203e-06,1.0479569854206517e-06,0.0,0.0,-0.0008875267944228164,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.583248945599458e-06,4.583177248740623e-06,1.7336573113831683e-05,1.7336501412555188e-05,-9.739972733486917e-06,-9.74004432477855e-06,-7.158779254649644e-11,-3.181787446127213e-05,-3.181794616162524e-05,-1.8624173155768489e-06,-1.28334258656528e-05,0.0,0.0,4.310103467490487e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2963572032061356e-07,-1.2963464309842386e-07,-1.5794375055129597e-07,-1.5794267538957966e-07,-9.783854073816398e-08,-9.783746549261046e-08,-1.5959468644187315e-14,1.821403263784332e-07,1.8214140525147432e-07,-2.0273470503893427e-09,-3.08910681536811e-07,0.0,0.0,0.00012646910371115006,0.0
15,O + [Pt] <=> O.[Pt],3.907648618718058e-09,3.90746723095105e-09,1.5079659169957803e-08,1.507947674422829e-08,-9.083149054932529e-09,-9.083351107280493e-09,-9.466119616544435e-14,-2.8795106443222038e-08,-2.8795292962084676e-08,-1.9817783052349333e-09,-1.1350369889223451e-07,0.0,0.0,4.352242425028647e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00010180686385539631,0.00010180425493724368,0.0004224601513846768,0.0004224575424544226,-0.0002583091543209732,-0.0002583117632293874,-2.7414300936740764e-09,-0.0007878219338514557,-0.0007878245427501036,-4.750429030984327e-05,-0.00044023728564968105,0.0,6.026924990854424e-14,0.02043034703734986,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.946744411946709e-07,-4.946702193379653e-07,-6.14494141089264e-07,-6.144899227332409e-07,-3.6008874867911184e-07,-3.600845307565313e-07,4.220238619985112e-12,7.21770009289146e-07,7.217742273489683e-07,1.787630437544394e-07,-2.6803693204338937e-07,0.0,0.0,0.00030261385266034714,0.0
18,[H] + [Pt] <=> [Pt],1.4700531728402777e-08,1.4699670949126416e-08,5.520582078579442e-08,5.520482484814437e-08,-3.041450122398453e-08,-3.041538159238047e-08,-9.375224091940014e-13,-1.0091809859870152e-07,-1.009189730718764e-07,-4.728936886127121e-09,2.0294429803959018e-07,0.0,0.0,7.925694469656515e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0032157571242441394,-0.003215762604429713,-0.006027077316880987,-0.00602708279651332,-5.815168358346814e-05,-5.815716438370762e-05,-5.480939283307907e-09,0.0030082762018129408,0.0030082707205324943,-0.0010489672485858377,-0.004965003558233723,0.1787310098302176,1.1016828475185441e-13,0.032957288836720736,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0024045086747175658,-0.0024045176271213645,-0.004024873540012445,-0.004024882491791307,-0.0005845031221983763,-0.000584512075310333,3.475000824701072e-13,0.0006545663016264147,0.000654557348035671,1.971075749634428e-09,-3.2559983727208024e-06,0.0,0.0,3.129645790891797e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.560556992324808e-06,-4.560520279893251e-06,-5.421620525260449e-06,-5.421583815900032e-06,-3.593323629130962e-06,-3.5932869171030787e-06,-2.7696821083383404e-12,5.599149219856199e-06,5.599185930794077e-06,-8.725663114852448e-08,2.244693138001512e-05,0.0,0.0,0.021638522618598128,0.0
22,[OH] + [Pt] <=> O[Pt],8.185460083683823e-06,8.185269000499353e-06,3.094469345808143e-05,3.0944502407670846e-05,-1.7375330691240398e-05,-1.7375521742316243e-05,-1.9111764385642388e-10,-5.67866557072716e-05,-5.678684675912063e-05,-3.3282675988641417e-06,-2.0304861756262724e-05,0.0,1.3515758560726152e-14,1.2528881749001618e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.308685279870168e-11,-3.3069730756390665e-11,-2.7573012020847444e-10,-2.757147305124893e-10,2.394141585845871e-10,2.394312036490857e-10,-1.1686567432743896e-15,5.397375816424387e-10,5.397565634957679e-10,-8.773209501360912e-11,-1.3111571477914246e-10,0.0,0.0,1.9527258008803508e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008813969649088014,0.0008813878611476854,0.0034945921470958775,0.0034945830430977293,-0.0019764205267839867,-0.0019764311445294746,-9.103682043381515e-09,-0.006144162202919424,-0.006144171306040784,-0.00025619344274918724,0.0038853783422043075,0.0,1.9694391045629563e-13,0.6833190231385727,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00022954564552110272,-0.00022955747667741293,0.001670024726387661,0.0016700128949596234,-0.0023853387167620857,-0.0023853502983925967,-1.15818917550747e-08,-0.004189559372717396,-0.004189570953987423,-8.616928393560052e-05,-0.0034538449863099675,0.0,2.6210917494551105e-13,0.3157322440022086,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.659277593448415e-08,1.6616853123874726e-08,6.216146167194921e-08,6.218553941098259e-08,-3.458267213537747e-08,-3.45585939768936e-08,2.561952684694813e-11,-1.1442039558867178e-07,-1.1439631958185065e-07,-6.648328535588066e-08,-7.390610535552071e-07,0.0,0.0,-0.000641227775520293,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.921920992768166e-10,-7.921510921484193e-10,-3.2629787357488608e-09,-3.2629406366028216e-09,1.6166131089392964e-09,1.6166342210876383e-09,1.2767574913623469e-14,6.563088347421688e-09,6.563134141290672e-09,-5.505037926378221e-10,2.0438268302783273e-08,0.0,0.0,-4.405937108737587e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.066923522325483e-09,8.066928191449344e-09,1.556460775199042e-08,1.5564610280201995e-08,-3.53792015621403e-10,-3.537861680056928e-10,7.494011364040274e-14,-2.3908837075901597e-08,-2.3908836016634777e-08,-3.08365835135904e-09,-3.209928790738578e-08,0.0,0.0,-3.549871287334202e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.738566495550541e-09,4.7383646322586075e-09,1.52233249130237e-08,1.5223119371571905e-08,-7.036231871140071e-09,-7.036435503003692e-09,-7.166495309408573e-13,-2.851543149586928e-08,-2.8515635892622714e-08,-2.4072573382976252e-08,-3.11688354909584e-07,0.0,0.0,-0.00022527711020780026,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.837923659788635e-11,-8.844726771583596e-11,-4.076252547119288e-10,-4.076867065455042e-10,3.9889250831814815e-12,4.031509159624377e-12,2.61229154200072e-15,6.264550261651702e-10,6.263944341640055e-10,2.694854664277063e-11,1.224020017313136e-10,0.0,0.0,2.7590242783425355e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.2402617253177895e-08,1.2862486287530902e-08,7.539363791773388e-09,7.999234373345226e-09,1.8021854517795076e-08,1.8460994818004748e-08,4.826381222859816e-10,-1.4515956725114835e-08,-1.4033708300408526e-08,-5.571754965081606e-09,1.9331343581083917e-07,0.0,0.0,-2.5248802542366448e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.288939042625315e-05,-2.2889181243849895e-05,-3.161008778927824e-05,-3.160987861334323e-05,-1.3094504675999539e-05,-1.3094295497568912e-05,2.0917959897013883e-10,4.0041060353266586e-05,4.004126953168081e-05,8.240804736174063e-06,3.0137259831030884e-05,0.0,-3.238150488507333e-15,0.011512184069455747,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.234277900735149e-07,8.234116745951692e-07,3.1111580329734824e-06,3.111141921214536e-06,-1.7457843014752858e-06,-1.7458004139920236e-06,-1.734982222185822e-10,-5.709452662625857e-06,-5.709468774998928e-06,-6.670260022814606e-06,-2.646878039308112e-05,0.0,0.0,-0.022708573156363057,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-9.584889137628784e-08,-9.584808920982153e-08,-1.2991263449469745e-07,-1.2991183377739038e-07,-5.758905304064887e-08,-5.758825117278216e-08,7.998898898533168e-13,1.6352398585063292e-07,1.6352478285462967e-07,3.489294867978642e-08,9.53701247079787e-08,0.0,0.0,3.209023522814623e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-4.354384132048621e-05,-4.354345666293852e-05,-6.212827710222795e-05,-6.212789244525701e-05,-2.2670357465019944e-05,-2.266997280866342e-05,3.8465776254256315e-10,7.684318623046879e-05,7.684357088920781e-05,1.441528274194747e-05,6.982825789459082e-05,0.0,-3.027880976266597e-15,0.03696934715113689,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.5383104782285968e-09,-1.5383711714493563e-09,-4.06602493106897e-09,-4.0660892851163094e-09,1.3005450030851615e-09,1.3004816791018714e-09,1.6098246627907686e-14,5.999527777967405e-09,5.999466441701155e-09,2.673463441814952e-10,2.5512771877587515e-08,0.0,0.0,2.7303905387683367e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.7889644812403827e-05,-1.7889483458038107e-05,-2.6947190841464008e-05,-2.6947029483432265e-05,-7.716634474874407e-06,-7.716473116920927e-06,1.6135677033737857e-10,3.421954169477268e-05,3.421970304845098e-05,5.812353951989363e-06,4.0995900952859026e-05,0.0,-2.643388153883537e-15,0.03324610989851076,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00035359825966562754,0.000353592719639316,0.0013367454929661894,0.001336739952884731,-0.0007507260701470175,-0.0007507316119472456,-5.540006186871735e-09,-0.002453006372837067,-0.002453011912710809,-0.00014367696237752413,-0.0008317646850145238,0.0,1.594683980833731e-13,0.0004969557128422183,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.1250125864838364e-07,4.124914287320017e-07,1.5744794144200413e-06,1.574469582545821e-06,-8.924904274058844e-07,-8.925002600271132e-07,-9.726618769418397e-12,-2.8948663499626223e-06,-2.8948761812460096e-06,-1.6809431659197677e-07,-1.4581025034911596e-06,0.0,0.0,1.1470779325344862e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.00011046319608258965,-0.0001104615780726157,-0.0001228467668004547,-0.00012284514878963795,-9.655317069279635e-05,-9.655155268322943e-05,1.0950432830890633e-09,0.00023733850006419984,0.00023734011808800742,2.4361381490943506e-05,6.580942414297953e-05,0.0,-1.5446581212258526e-14,0.0264171425711669,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.925648619563051e-06,3.9256132315265085e-06,5.43835918568203e-06,5.438323797421688e-06,2.2266021874775936e-06,2.226566801377697e-06,-3.538653660936272e-11,-6.752267011774174e-06,-6.752302402738973e-06,-1.3650782935950652e-06,-4.325206341919729e-06,0.0,0.0,-0.002490928297856233,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.6300696787363125e-07,-1.6300460677661425e-07,-6.185019677125097e-07,-6.184996094320565e-07,3.485320444192858e-07,3.4853440392032464e-07,-1.439622510894446e-11,1.1347504739212675e-06,1.134752835099406e-06,-6.116849225535703e-07,7.684376694679821e-06,0.0,0.0,-0.0025096762345525043,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.592818667391673e-07,-3.5927865612009336e-07,-4.803518654626155e-07,-4.803486544941693e-07,-2.232971419873759e-07,-2.2329393234702832e-07,3.209512498444933e-12,5.995721943594569e-07,5.995754030207704e-07,1.310167185734208e-07,2.480630921789195e-07,0.0,0.0,0.0001158917851510317,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.320968793943326e-09,6.320745910260523e-09,2.2269446982419328e-08,2.2269221695222296e-08,-1.1589806013893947e-08,-1.1590032543792634e-08,-8.508352293200646e-13,-4.11123085037412e-08,-4.111253423807827e-08,-2.8122173060756976e-08,-1.647860517582427e-07,0.0,0.0,-0.00018062296118793642,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-8.961051214127083e-07,-8.96110761616172e-07,4.161716996592835e-06,4.161711354433217e-06,-6.5764669047425225e-06,-6.5764725444345796e-06,-5.640862633307363e-12,-9.975221392563738e-06,-9.975227029921662e-06,2.6555217296477697e-07,-1.1660781750069572e-05,0.0,0.0,0.0008420676101027566,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.743900091946648e-09,6.7436285298989715e-09,3.016690093624105e-08,3.0166627113304485e-08,-1.9561953699140328e-08,-1.956222609314409e-08,-1.8565410866763577e-13,-5.744338782566881e-08,-5.7443660342971196e-08,-3.044972833442588e-09,-3.7989085618183115e-08,0.0,0.0,4.78709340360306e-06,0.0
