,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016430798622928948,-0.001641632395902658,-0.006723683732521819,-0.006722657059330326,0.003267594155306143,0.0032689671668695345,1.3729670118864722e-06,0.016721210619016377,0.01672265835068169,0.0007621117903322026,0.0018279217534556023,0.0,0.0,-0.15242677875347033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.084709693890632e-08,5.0925576903923915e-08,0.00015299564933419715,0.0001530945661572805,-9.961734560711156e-08,-9.953886446786251e-08,7.848132790638771e-11,-5.190414174181849e-07,-5.189629342837443e-07,-3.001871783592437e-08,-8.673798815560123e-09,0.0,0.0,2.78120378877174e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.546986196725669e-06,-4.4785112471503875e-06,0.0002329073593531519,0.00023299232121313802,-0.00013205586445339123,-0.00013211581555205607,-5.995117739291156e-08,-0.0006350793471633487,-0.00063523850851082,-4.952751779362358e-05,-0.00010482386714606346,0.0,0.0,0.007132361356900196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00629111240179843,0.006286504263105015,0.026201105565715272,0.026196397638774033,-0.01153789356812228,-0.01154295215676271,-5.059172427011505e-06,-0.060599055773073805,-0.06060378795865688,-0.0032984931336768266,0.038335828054996954,-0.4862236628849167,0.0,2.6282083311045694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.241745160760187e-05,-1.236255444110996e-05,-5.074161798253753e-05,-5.0686720836234245e-05,2.692038293162935e-05,2.7031450185483282e-05,5.569855501425685e-08,0.0001385736665687252,0.00013862936520191244,7.4030613502688975e-06,2.7711848668501664e-05,0.0,0.0,0.0019549022048412656,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016518219614829934,-0.0016503736917529586,-0.006744895657932108,-0.0067434474619653545,0.0032396674385482193,0.0032411157791191656,1.4482936541228865e-06,0.016806715102821942,0.016808163639889233,0.0009323495969695752,1.120332082468507e-05,0.0,0.0,-1.4081667860428997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8865059747011076e-05,2.883642550945521e-05,0.00012310633760360837,0.0001230765515697703,-5.914743939945217e-05,-5.917722537786664e-05,-2.9785993203217995e-08,-0.0003063455918850703,-0.0003064638099747804,-1.7401976050267185e-05,-0.0014152002094369451,0.0,0.0,-4.493172337492024e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7486839240513037e-05,1.7444132748527134e-05,7.145503927137699e-05,7.141233275543009e-05,-3.434529477857842e-05,-3.438800125020796e-05,-4.270648331015724e-08,-0.00017795309585760653,-0.00017799580226364437,-1.0072386709488827e-05,-4.921443637140938e-05,0.0,0.0,-0.0006353263291418409,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00043079168870662014,-0.00042655311031045856,-0.0015851711515487115,-0.0015808334769794466,0.0008521644662586043,0.0008564059981055847,4.241495705752499e-06,0.004392114364186033,0.00439635604618415,0.0002455678015347326,0.0008419693339817571,-0.0570262320667495,0.0,-0.00162714669805433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.241499296500283e-09,-5.243820835641247e-09,4.962024252992749e-05,4.985712853922147e-05,1.3472138942131977e-08,1.3477689326307143e-08,3.0295048279297043e-07,5.257585288651313e-05,5.279212787901837e-05,0.0004752677737392602,0.0001581490032658148,0.0,0.0,7.821288725924281e-06,0.0
