,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10958082654329779,-1.18065817065392,-0.25660031114724013,-1.326100814950417,0.008154903274404783,-1.0642294410814963,-1.0722526442771834,0.6566781541693687,-0.4226173395305801,-0.1828925622055513,-0.1828925622055513,0.0,-0.9381435947341905,-0.9445242215919095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.233088923151254e-10,3.037218035376898e-08,2.722134575570121e-09,2.9634834187905025e-08,7.026143807912213e-10,3.096194016316893e-08,3.0695491595706253e-08,3.2598829640507523e-10,3.102147871793592e-08,8.828919474382357e-09,8.828919474382357e-09,0.0,3.0319950950025404e-08,6.517603763681693e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0073221787605617025,0.0811681605278929,0.01677781079627331,0.090639076803735,-0.0002450265246481957,0.07358872396935738,0.0738339206562976,-0.04510209151524012,0.028658578480643876,0.012191260442180872,0.012191260442180872,0.0,0.06320645282318992,0.057376291702413235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.453669344119167,5.148251900098005,1.0373550020428768,5.759222708777915,-0.013510401446171822,4.65919104309384,4.673374948660897,-2.7099135464464212,1.8367820826216108,0.7841355463007452,0.7841355463007452,0.0,4.072702562744545,5.282080886549326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.982720587906679e-05,0.0010819625888419462,-0.00017100707554026286,0.000990802107709854,2.540908830998094e-05,0.0011549439642933304,0.0011321324114545318,0.0002928395309377842,0.0014249752577232264,0.0003828412012132338,0.0003828412012132338,0.0,0.001177367892987504,0.0019417702009611284,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12876315953781314,-1.3916565518333692,-0.2972239385632636,-1.5579832986215814,0.006087279145187311,-1.2585165546386803,-1.2645247188793791,0.7724658919935444,-0.5018451327431661,-0.21449450882126364,-0.21449450882126364,0.0,-1.1045819779970705,-3.2150262147285065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.89721261570038e-07,-1.2215078630248253e-05,-1.7594312247195073e-06,-1.3184788477226972e-05,-1.345685291022682e-08,-1.1438814314071671e-05,-1.1425357462198788e-05,4.749134249407182e-06,-6.676223778102197e-06,-2.3559046542671787e-06,-2.3559046542671787e-06,0.0,-1.0418537482070057e-05,-1.9911186109337626e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018289074640006557,0.0010842651612442261,0.00036677991652155545,0.0012681560665731369,3.714853283385085e-05,0.000937065015225011,0.0009013727094943552,-0.0010884189752202278,-0.00018705638761203975,1.6871657966057562e-05,1.6871657966057562e-05,0.0,0.0006393375565784803,-0.0040912088021941495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014716016497170136,0.008550815510463505,0.0022544665422635146,0.009333738379822383,0.0008449479157427748,0.007924115369813637,0.007079107828201694,-0.008706974523627436,-0.0016284931498551903,-0.00019562454982562308,-0.00019562454982562308,0.0,0.0046005590877717835,-0.0016164616534274881,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9149867217205804e-08,4.1928148601000645e-07,3.253456425081135e-08,4.226661848459382e-07,2.6436352125039975e-08,4.1656796840207433e-07,3.9013162026664625e-07,-1.8081332532828864e-07,2.0931829603084543e-07,6.233390735685044e-08,6.233390735685044e-08,0.0,3.338651147334806e-07,7.215386219595921e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.036574615574948656,-0.4107044189135175,-0.08387535964201706,-0.45782788806590213,0.0013088766920085232,-0.3729828345672646,-0.37426687088884714,0.21973092170038228,-0.1553592545882055,-0.06462990828255248,-0.06462990828255248,0.0,-0.3281377276812231,0.0009599915329771705,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3032349855521702e-07,-1.6241729537114608e-06,-2.731459881069817e-07,-1.7669954405731035e-06,-1.5976885584741963e-08,-1.509826347054688e-06,-1.4938494583817065e-06,8.081765399766392e-07,-6.856729354202676e-07,-2.591150734572164e-07,-2.591150734572164e-07,0.0,-1.3130454943809232e-06,-4.604425973710432e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00021534442937495518,0.0028139970754584723,0.0004465387739344127,0.0030452016647296853,3.0240195432675873e-05,0.002628884639803583,0.0025986439279591855,-0.0013381168490202702,0.0012604749087974057,0.00046399771786391925,0.00046399771786391925,0.0,0.0023007424651155014,0.010772234955367237,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.292653039416804e-05,-3.0191059613140406e-07,0.00017889719273316349,-3.0128872027456397e-07,-7.234327086789949e-09,-3.024045641434073e-07,-2.951702333478305e-07,4.862041234741984e-08,-2.4654982158241073e-07,-7.232088934729258e-08,-7.232088934729258e-08,0.0,-2.801260703644695e-07,-6.624508027341354e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.0601905951430795e-06,-5.05642659075863e-05,-6.793918813956417e-06,-5.3297991809755263e-05,-1.8713263288004694e-06,-4.837540349625121e-05,-4.650407796379314e-05,2.5273488962242213e-05,-2.1230604961177166e-05,-7.311520307935846e-06,-7.311520307935846e-06,0.0,-3.996072146642851e-05,-0.0002957983293324562,0.0
15,O + [Pt] <=> O.[Pt],-2.920745560267137e-07,-2.0915040976428274e-06,-2.0223699652832243e-07,-2.0016665366387386e-06,-3.6399054653782774e-07,-2.1634200857151374e-06,-1.7994295442864165e-06,1.7423266486695784e-06,-5.71029285972741e-08,3.063794802596049e-08,3.063794802596049e-08,0.0,-1.1652601285924647e-06,7.560952594100348e-10,0.0
