,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.4069433965492115e-06,0.0003239831083706845,2.387357201191637e-05,0.00042924455643243237,1.2464848755643086e-08,0.00024991429450993066,0.0002544589812377762,0.00011111868893289096,3.184257113512306e-05,8.072741883408144e-06,8.072741883408144e-06,0.0,0.00018700045217694242,1.8804082037915306e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0067352287165132e-17,1.1317725155659355e-15,8.097542202290391e-19,1.4223557223271309e-15,1.2938468575508658e-18,9.251144535731602e-16,9.97861460067226e-16,4.084354255405323e-16,1.313060658149967e-16,2.4266670122681337e-17,2.4266670122681337e-17,0.0,5.941446350080684e-16,3.7475225940194776e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.93589491481009e-05,0.00836466656688087,0.0003504856488194806,0.010374628531161943,3.088401087831647e-08,0.006912478073424495,0.006910245039042509,0.0024910549252182166,0.0010976077455395466,0.00019270808318023455,0.00019270808318023455,0.0,0.0051787078615012395,1.024967430517081e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.8623547407856245e-05,0.00796420364088059,0.0002935155860075553,0.009919568841162567,3.03241296333945e-08,0.00656670030312278,0.006541325291156767,0.0020140089804583355,0.0010049441054743628,0.0001695544874250373,0.0001695544874250373,0.0,0.004906108298416443,8.940913389494915e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8182855319901834e-09,1.6851211717480978e-16,6.581152400822676e-08,1.7962044412874163e-16,5.716403966340218e-11,1.6038720644603915e-16,1.9873755009767648e-16,1.0258491204977551e-16,1.8053141351986292e-17,1.786401902067663e-18,1.786401902067663e-18,0.0,3.9763667128856644e-17,7.63486589950297e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.364791006250233e-05,0.0037519839397145696,0.00016840022408811742,0.00465118274666868,2.872251705692463e-08,0.0031005793060557346,0.003094211944855076,0.001169429587090529,0.0004977264883240982,8.926203220114855e-05,8.926203220114855e-05,0.0,0.0023458375826578863,5.672612026790068e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6361507165133835e-14,4.508785342050471e-12,2.59710903947476e-13,5.8452319545473e-12,4.1752054886307747e-16,3.563350977863725e-12,3.640778244334975e-12,1.4218138044816267e-12,5.122087915235031e-13,1.0740685847895602e-13,1.0740685847895602e-13,0.0,2.6923803330337797e-12,1.6571863817493505e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.819265714271888e-10,6.455212035434045e-08,3.820938884464278e-09,8.396777426693649e-08,2.3626606492277376e-18,5.086026854727094e-08,5.1964237804877594e-08,2.0450806369919825e-08,7.215864828513408e-09,1.5190826384510971e-09,1.5190826384510971e-09,0.0,3.838495112454089e-08,1.267437848834281e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.240231496116646e-08,2.1080985487290815e-06,1.26625834390598e-07,2.749387590049769e-06,2.3200472432667548e-10,1.6563733704327245e-06,1.6957864553430789e-06,6.60363774725802e-07,2.3952728904337856e-07,5.054254107218878e-08,5.054254107218878e-08,0.0,1.2551594008030965e-06,6.08116460143178e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.027871082844171e-16,4.814911087109768e-14,2.8212664983348125e-15,6.25656474775391e-14,6.269133725388647e-18,3.796941747547925e-14,3.884129649563474e-14,1.5164562005617643e-14,5.468323147180947e-15,1.1474386158790563e-15,1.1474386158790563e-15,0.0,2.8769318121287746e-14,2.2823280779323616e-19,0.0
