,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.32573283706892125,-2.5180567750765115,-0.8691464121114386,-3.04951803159771,0.005370555923013354,-2.194235962785084,-2.1994883939572265,1.0606645353296322,-1.1621530520447692,-0.28552818242779293,-0.28552818242779293,0.0,-1.881503128603831,-1.0761309983047536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.446543134850616e-09,8.007690124359195e-08,2.398492360745544e-08,9.468736569328092e-08,1.5550569995297053e-10,7.11747083665074e-08,7.070244344720711e-08,-3.093807207300576e-08,4.015393612289201e-08,9.470260373608023e-09,9.470260373608023e-09,0.0,6.079636384472747e-08,3.868807691053367e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025285970450101753,0.018045669749032857,0.0067250977603556805,0.022242821421532787,-2.8342358790809214e-05,0.015488333636156641,0.01551668033750381,-0.008231938464313736,0.007283464631837019,0.0018582953274926468,0.0018582953274926468,0.0,0.01298516071711601,0.12429534692175458,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2261156396919524,10.174806019689857,3.214808883768718,12.339305674196915,0.01439935045843255,8.855970398277165,8.84029810220807,-3.9917586701469268,4.495656066018974,1.10517118857451,1.10517118857451,0.0,7.485176437373962,5.396114580142395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00042734607237998265,0.00461996022530433,0.0010548895347105962,0.005247530082991172,4.498195987701152e-05,0.0042375801767315395,0.004192596367829595,-0.0013932385282031416,0.0027992995329065903,0.0006271696422725861,0.0006271696422725861,0.0,0.0037323504219047465,0.0016851648056408202,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3894467260165566,-3.002952206746662,-1.025350276445565,-3.6221714064768467,-0.00198893525574787,-2.625660237142966,-2.6237234860486485,1.268477421021266,-1.3885274050379424,-0.33892987741653186,-0.33892987741653186,0.0,-2.2398720349079873,-3.199526276866392,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8533157615075953e-07,-1.9051589557686933e-06,-4.792377445218104e-07,-2.1989909590079794e-06,-5.99106104835519e-09,-1.7258548437881655e-06,-1.7199368319785153e-06,6.017950364629171e-07,-1.117894554902605e-06,-2.5549882884679505e-07,-2.5549882884679505e-07,0.0,-1.5301519851432928e-06,-1.0615335965051861e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.495116395676271e-05,-0.0020532764597963092,-0.00018742756855803092,-0.0021757506274088325,9.674019678745591e-06,-0.0019786529714547756,-0.001988326539522919,0.00020938459811009478,-0.0017789466141277098,-0.0003806436625271868,-0.0003806436625271868,0.0,-0.0019300750572781415,-0.004056685584588773,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.168607938577404e-06,-0.0035269616856532238,-0.00046864234678258086,-0.003987419118943576,0.00027239906934745626,-0.003246403699069419,-0.003518792790323062,3.311409163111008e-05,-0.0034856802095164937,-0.0007934672280233934,-0.0007934672280233934,0.0,-0.003676906250068035,-0.0012547627244381175,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.553559245339275e-08,6.894492526942854e-07,1.168795749552598e-07,7.307817275373605e-07,5.037485145575963e-08,6.642652622041999e-07,6.142031345791423e-07,-2.4543020687471674e-07,3.6844462691026436e-07,7.39488367860021e-08,7.39488367860021e-08,0.0,5.065556185445693e-07,5.371381236864335e-06,0.0
