,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1718069545895771,-1.7225017349954344,-0.7274922285516571,-2.2695551963041085,0.02118922825297906,-1.5325034845732544,-1.5533635670192822,0.3018711346884005,-1.256181588589617,-0.1372591618189582,-0.1372591618189582,0.0,-1.443221392467847,-0.8565679931392977,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6928708551735076e-09,2.321449900748095e-08,9.396551858446495e-09,2.9934816208068406e-08,3.509884239443572e-10,2.0880450205804886e-08,2.0529464655579014e-08,-4.732384335211297e-09,1.5819069488992762e-08,1.6996854516480264e-09,1.6996854516480264e-09,0.0,1.84341245206614e-08,1.4863132871048046e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011454355414831016,0.005996066323896002,0.00492436503299614,0.009775179074615706,-0.00016703215040794167,0.00468353496646934,0.004850575229480818,-0.0020127489906976125,0.0028377285700455367,0.0003405447804792364,0.0003405447804830176,0.0,0.004118400360277226,0.2722134568590733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5863015052581537,5.741723859844496,2.2957457896018822,7.538783526623288,-0.007409066447561877,5.117583411499804,5.125372220059313,-1.0298074848277887,4.042783268474118,0.43785220739879627,0.43785220739879627,0.0,4.688022741026375,3.6664367871720986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.78418179940534e-05,0.00203733988254986,0.0002459865740429547,0.002185487529198351,4.6389340996882226e-05,0.0019858864220373505,0.0019394961813224618,-0.00017219769842654958,0.0017672951143388935,0.00018279093337024375,0.00018279093337024375,0.0,0.001844408370537243,0.0009711586896950943,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.206658836207904,-2.0209494359638946,-0.814163139359825,-2.6174090207959595,0.0043347190874203495,-1.81379184427216,-1.8180477561097002,0.3634816244772245,-1.4611744011501546,-0.1581048875266974,-0.1581048875266974,0.0,-1.6745955883630184,-2.042899218364323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2380107711222068e-08,-1.4850345399403953e-07,-4.9131915631943934e-08,-1.8530137245043941e-07,3.9685857388877443e-10,-1.3572309686205908e-07,-1.3613705060021604e-07,2.1528131012133676e-08,-1.1456216842249652e-07,-1.2308828951275574e-08,-1.2308828951275574e-08,0.0,-1.2766246196514566e-07,-3.104519451860384e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014864350905910347,-0.0007053717422749467,0.0006827158725315497,-0.0001713039578430186,-3.684624514647447e-05,-0.0008908599108588091,-0.0008540138164243523,-0.000262071240770712,-0.0011160829415603442,-0.0001092160078240104,-0.0001092160078240104,0.0,-0.0009415775806213752,-0.0018949784683013,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.898624034507162e-05,-0.0011715136168657268,0.00017762126665760126,-0.00109287956334402,7.167529790631676e-05,-0.001198824169946408,-0.001270498469102795,-0.00017289703091771455,-0.001443393344026261,-0.00015393548446778935,-0.00015393548446778935,0.0,-0.001378678728973487,-0.0004468356363279753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1145715720247685e-08,-6.2847338276573025e-09,-2.8854232303672875e-07,-2.8369910764391203e-07,8.520757857231874e-08,9.006461860801871e-08,4.764926029825584e-09,2.0035835693175297e-08,2.486280639378706e-08,-5.013822998303845e-09,-5.013822998303845e-09,0.0,-3.216892420391492e-08,2.0808428058786135e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.030247765942726764,-0.5026178266227094,-0.12076510770976503,-0.5927074621785018,0.0011899961005300207,-0.4713286120426726,-0.472512985158538,0.05312652172651163,-0.419637493193557,-0.04464250433759369,-0.04464250433759369,0.0,-0.45157684372782547,-0.0024477055251958136,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7584518957843292e-07,-1.7244567315386558e-06,-5.349068383585522e-07,-2.0834798207015835e-06,-5.1169482399619895e-08,-1.599763698004719e-06,-1.5485891329620048e-06,3.085253703921584e-07,-1.2400637654906408e-06,-1.2951889887960693e-07,-1.2951889887960693e-07,0.0,-1.3956904033279253e-06,-8.236857459196262e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.000605471708647539,0.006856174279597398,0.0018982865101445422,0.008149069915817085,0.00015646159030988617,0.006407136086655684,0.006250664703316802,-0.0010637528323173902,0.00518684540090666,0.0005431995486629442,0.0005431995486629442,0.0,0.005733326368462317,0.006026982763182531,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7069712084049208e-08,-3.102038341762304e-07,-7.512641768925683e-08,-3.582776348842801e-07,-1.0367132936444743e-08,-2.9350722297890133e-07,-2.8319546301390733e-07,4.73964172741867e-08,-2.3575888616958955e-07,-2.4394563209848473e-08,-2.4394563209848473e-08,0.0,-2.5833438956317256e-07,-1.0887704763673047e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0644150111426041e-05,-9.130971324331713e-05,-2.162691752296242e-05,-0.00010229242683960792,-6.829723674103314e-06,-8.749534694314758e-05,-8.066555667676232e-05,1.8706288622439584e-05,-6.195932988838581e-05,-6.15377007900252e-06,-6.15377007900252e-06,0.0,-6.940649862936958e-05,-0.0001665987058868793,0.0
