,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08189324620372243,-1.6330090958389694,-0.4514240893108345,-1.996803389608438,0.029082207309469185,-1.5237564109639545,-1.5523871498626816,0.13097886391420138,-1.423441584938741,-0.11369904532456684,-0.11369904532456684,0.0,-1.5127848782899629,-0.7367205074733985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.537757213949885e-09,1.608170965783972e-08,5.498716397515237e-09,2.005029122871786e-08,3.482261749263829e-10,1.4889897848466421e-08,1.456494283143241e-08,-2.2451532567608545e-09,1.2360796302510454e-08,9.719795091314189e-10,9.719743091589195e-10,0.0,1.354970016221929e-08,1.0465972524969938e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007615382290679477,0.0032794360811187187,0.004130370034796089,0.006648352686920101,-0.0002501706389382683,0.002267701686342826,0.002517878620258232,-0.0012185134814684353,0.0012993344581001265,0.00012919599601508066,0.00012919599601508066,0.0,0.002133089624775593,0.3222346171438774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30217701232968347,5.110371771986343,1.39668996804624,6.257352496870101,-0.02652104888367608,4.765916881322814,4.7937092719167085,-0.482977033340549,4.287579723794145,0.33976264674494905,0.33976264674494905,0.0,4.594489912938919,2.9570310413944454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.811312292198201e-06,0.0015921939229270204,-0.00010236515537508442,0.0014830156613074175,3.95986036438081e-05,0.00162498172007484,0.001585382471425318,-1.1112739653694202e-05,0.0015742695620727892,0.000119956370864238,0.000119956370864238,0.0,0.0015599895052412468,0.0007481527730776126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1019156262396812,-1.8588988915609013,-0.4734311494714217,-2.2238802899890726,0.009655855437080606,-1.7492897020073432,-1.758775732555452,0.1633797497671062,-1.5982694662120458,-0.12645269763780792,-0.12645269763780792,0.0,-1.6957650488255638,-1.5934093992561709,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.081524760415301e-09,-8.840661668981749e-08,-2.0465342016920275e-08,-1.0481050759775817e-07,8.459588875401538e-10,-8.348305415868554e-08,-8.431268356076016e-08,6.732401588855542e-09,-7.764897401115658e-08,-6.143496901215394e-09,-6.143496901215394e-09,0.0,-8.183592260609353e-08,-1.9135481773623697e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017041133383144613,-0.0004249928966880691,0.0008704402701980802,0.00027503181990689034,-3.981746675024906e-05,-0.0006352204481010498,-0.0005954032794121013,-0.00027326791324410376,-0.0008686696202340216,-6.211290677296449e-05,-6.211290677296449e-05,0.0,-0.0006903522111786757,-0.001179137723826879,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012416009406341098,-0.0007651841009028855,0.0003489617153510228,-0.0005403845199581203,5.664892674258932e-05,-0.0008326946765325085,-0.0008893432579566955,-0.00019779132017523084,-0.0010871327086922013,-8.570588251941663e-05,-8.570588252485295e-05,0.0,-0.0010019339579582743,-0.0002522670235962439,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2618823893571153e-08,-1.1986585944328915e-07,-3.3824993871603135e-07,-4.454550083485111e-07,8.516144403852498e-08,-2.2086729462124544e-08,-1.0719838259651714e-07,2.1067226196231503e-08,-8.619977699450208e-08,-1.2076598775757187e-08,-1.2076598775757187e-08,0.0,-1.4220546192724305e-07,1.3346513318971428e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005782924198794137,-0.4453998841512448,0.0123786527619057,-0.43883391268649713,0.0038021315708247024,-0.4473717403370989,-0.45115671835416493,-0.009247865692213404,-0.46036286173270824,-0.03588361483670872,-0.03588361483670872,0.0,-0.45700743185138865,-0.004285842862467241,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.883097073301311e-08,-1.3762310666509102e-06,-2.3313599243442925e-07,-1.5205746487807349e-06,-4.555576192321411e-08,-1.3328673015224803e-06,-1.2873497974529139e-06,1.4183416595546975e-07,-1.1454677066478233e-06,-8.771828933852512e-08,-8.771828933852512e-08,0.0,-1.2038115426722271e-06,-4.538773158934793e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00028549632602242595,0.006260170921064609,0.0007172041554957156,0.006691904590701336,0.00015584822879049823,0.006130515076308525,0.005974657569835144,-0.00045652116135483064,0.005518109115180782,0.0004239490564138406,0.00042394905640814537,0.0,0.005700735421344066,0.004510545845945614,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1112885094160608e-08,-2.2051513133717582e-07,-2.0700655292760445e-08,-2.3010077706663467e-07,-8.267972742510135e-09,-2.1762858550507945e-07,-2.093444181797018e-07,1.7847239061426483e-08,-1.9152230485085257e-07,-1.4562079886636484e-08,-1.4562079886636484e-08,0.0,-1.9751557659695322e-07,-5.770334054704822e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.497133886884996e-06,-8.444743250570684e-05,-7.746957489019554e-06,-8.469718648962925e-05,-7.4221276798306486e-06,-8.437242776841125e-05,-7.695017959681404e-05,1.1991950238702675e-05,-6.495822212699804e-05,-4.723357572998857e-06,-4.723357577982164e-06,0.0,-6.803679366693757e-05,-0.00013098460501041864,0.0
15,O + [Pt] <=> O.[Pt],-1.2322153356585339e-10,-2.891990918361329e-09,8.703162339418349e-10,-1.824587563273531e-09,-4.215957753181866e-10,-3.1955417807147978e-09,-2.7496595242899747e-09,3.6719409647473393e-10,-2.420590784887316e-09,-1.587430172135359e-10,-1.5874777400656085e-10,0.0,-2.2921994276412156e-09,1.1189024488742637e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0005974557984982203,-0.006715106297965221,-0.0006036845667977557,-0.006721334764794637,-0.0005955852189130638,-0.006713235799343103,-0.006117687045889913,0.0009556343971719694,-0.005162111068820586,-0.0003750375370593736,-0.00037503753706413036,0.0,-0.005405287685059961,-0.010191053372013346,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.9283022817439895e-06,-6.046970972164564e-05,-8.890712193553953e-06,-6.343212937814672e-05,-5.03864423961902e-06,-5.958005250268348e-05,-5.4541453224726106e-05,9.49749073858569e-06,-4.5043947191804925e-05,-3.294420157804844e-06,-3.294420158427757e-06,0.0,-4.791441858198037e-05,-0.00024713684661625547,0.0
18,[H] + [Pt] <=> [Pt],-5.413765123780781e-11,-3.8916441099638364e-10,6.0211214262905545e-12,-3.357962255510042e-10,-7.151112202653901e-11,-4.158383818997859e-10,-3.8251602154803496e-10,-1.1522986239227006e-10,-4.827910406633461e-10,-4.298238175313209e-11,-4.298238175313209e-11,0.0,-3.633645810487561e-10,2.686920861218753e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.001210792196544661,-0.024621495265903102,-0.0058157581988756086,-0.029225383245603843,0.00017214566480605893,-0.023238881139670358,-0.02341098659444177,0.001931509798773971,-0.02147992902258304,-0.0016993914557755943,-0.0016993914557805775,0.0,-0.022686678046164827,-0.04353387293887096,0.0
