,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029570920000011876,-0.005726505021961339,-0.00866048687388477,-0.011429741940616288,0.002465525982036344,-0.00030403721905478804,-0.002769494918473335,0.04762200566782786,0.044851191860327835,0.0052492040922711685,-8.030393215074228e-05,0.06854009595614505,0.0,-0.20086956474605455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.15459757455834e-08,1.8873911133066497e-07,1.9815609861307808e-07,3.0533300963346847e-07,-2.9293064983826174e-08,7.79907270342781e-08,1.0728155322884686e-07,-1.309429203976049e-06,-1.2038035920441087e-06,-1.8017475732124757e-07,2.4047513524022132e-08,0.0,0.0,2.2928989001881073e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013826279742962274,0.000313887028573596,0.0003464903719693047,0.0005221149688065091,-7.56831631423966e-05,0.00011591010464205093,0.00017562398832124935,-0.0022244360151059085,-0.00204881593342692,-0.0002849155759794577,-5.3208977502303374e-05,0.0,0.0,0.00677883977410324,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020695740637634585,0.05264796006084064,0.04320605663330442,0.07479044162396271,-0.0007492282427329194,0.031660309804954004,0.03240978087092279,-0.32552045235003135,-0.29321617194440514,-0.05084864108320161,0.02078706848314055,-0.47970598603420117,0.0,2.690315583038694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.4171670576732035e-05,0.00013859187575302918,0.00012325628696605444,0.0002059320831901383,-0.00024016278205853285,7.456664659419242e-05,8.442015927180441e-05,-0.0009035993880848698,-0.0008191799926794658,-0.00013608389463096813,0.00037725725854970935,0.0,0.0,0.001850858413043074,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003267317063252595,-0.008435899579359243,-0.008624501468649874,-0.013254458584868312,0.0018261456002609546,-0.0029586441594846224,-0.00468442046761549,0.06039643553906615,0.0557091858484626,0.007957869310329328,-6.672429117049732e-05,0.06854009595614505,0.0,-1.5181632883369427,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.935075341262383e-06,-2.5629424455161307e-05,-1.5556919455759676e-05,-3.225153959058806e-05,-2.6391722622759096e-06,-1.9333322433902934e-05,-1.6694095760989328e-05,0.00014325253257900953,0.00012655780835489714,2.509200740717383e-05,-3.917911974816238e-05,0.0,0.0,-2.292896331653059e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.03635357228096e-05,0.00036385784400497944,0.00025333974700445595,0.00027842670278969766,-0.00011474763820918814,0.00042869071230456864,0.00043331685783498355,-0.0016018028735374145,-0.0010582366755825922,-0.0001873574228102067,0.00014788543640005116,0.0,0.0,-0.000972522892756561,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018484605528071405,0.005700601542659272,0.0027287626651202163,0.006580151749254026,0.001011495449756971,0.004864350296029659,0.0038529731242075514,-0.029676634211111965,-0.02582480451965617,-0.005634004098747534,-0.003787524155358907,0.0,0.0,-0.0014991594942597528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2337802219446315e-09,1.510618898604731e-08,-1.6351281650652318e-08,1.2215842531452008e-10,1.795313523194974e-08,3.3806562946541656e-08,1.6222990954535235e-08,-1.9741420896839625e-08,-3.4496257850036735e-09,-1.9063731227716084e-08,3.171837943456681e-09,0.0,0.0,7.843201880474637e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0006590297686187932,-0.0016534865877673192,-0.0014576142704847844,-0.0024520627926531,0.0001002405915363628,-0.0008942237782807366,-0.0009944633729580266,0.010616651138699931,0.009622083221282836,0.0015882656346770604,-0.00039499827006288013,0.06854009595614505,0.0,0.00043763969227405435,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6164053985976331e-09,-3.153524315796561e-08,7.520177967475587e-09,-2.7676290640262883e-08,-1.1763578237317355e-08,-3.520422378691366e-08,-2.344064142501648e-08,1.3023313725841095e-07,1.0731598153703233e-07,3.146913201586102e-08,-1.1091627945756428e-08,0.0,0.0,-5.7164577393047074e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0448882643249924e-05,2.8728687599859893e-05,1.6600375716445525e-05,3.3476702190354246e-05,-0.0001287151157851177,2.4214426310939934e-05,2.000087847867929e-05,-0.0001577911810551961,-0.00013779033497146598,-3.0085819728412544e-05,0.00018069888625131566,0.0,0.0,0.004724909469756285,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1413888019927493e-07,4.6431481934564097e-07,5.555600502038312e-07,8.036536882244498e-07,-1.1106395920138916e-07,1.4165742206634823e-07,2.5257390364654296e-07,-3.4067165280605838e-06,-3.1540360753801707e-06,-4.360645632678381e-07,-1.1754961907601717e-07,0.0,0.0,-8.924730363910833e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4026023259422507e-07,-7.584660904191519e-07,2.0153526578684932e-07,-4.165585376424001e-07,-4.6527955183221814e-07,-1.0830570626938044e-06,-6.17777512205928e-07,2.2536254482866693e-06,1.6352146234095354e-06,7.88703022318831e-07,-9.00378698543826e-09,0.0,0.0,-0.00023881551714874586,0.0
15,O + [Pt] <=> O.[Pt],-3.270606851761204e-07,-1.2893921440954316e-06,-1.2825463345739033e-07,-1.0899516827657614e-06,-5.167108988535691e-07,-1.4784724708402552e-06,-9.620908612019708e-07,5.2395532370642545e-06,4.278637226815815e-06,1.3078922493016883e-06,1.6504938357230052e-06,0.0,0.0,6.018314932041435e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3033640292980012e-05,-0.00014966697007793428,6.472694193435673e-05,-8.42288847265745e-05,-9.043213932922775e-05,-0.00021188355269808189,-0.00012145152319797159,0.000451972834053057,0.00033052076192604645,0.00015545969393090676,7.996765826537185e-05,0.0,0.0,-0.019430600946775577,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.155967383747874e-07,-1.2385829941351105e-06,4.003028056045926e-07,-6.233292005902285e-07,-8.011756785956853e-07,-1.8241404624520423e-06,-1.0229283493986251e-06,3.4666773155569684e-06,2.444298291108609e-06,1.2932745194778983e-06,-2.4186633949923475e-07,0.0,0.0,-0.0007126032454976421,0.0
18,[H] + [Pt] <=> [Pt],-5.913708879175667e-09,-1.3250929600178884e-08,-8.644889206420333e-09,-1.588045259337486e-08,-3.3297756801622133e-09,-1.0647013627723438e-08,-7.337735659490689e-09,7.002371220075918e-08,6.27813989226305e-08,1.2405211878628443e-08,-2.231379755150368e-08,0.0,0.0,-2.5203978022171087e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0017312604843570502,-0.00643858072781116,-0.002614747644327837,-0.007322022442916523,-0.0008912681621238537,-0.006143456904629088,-0.005058072524297384,0.0409172183533838,0.03585707459056135,0.007483285929465596,-0.0069699385639394465,0.13708019191227794,0.0,-0.5887251461367141,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.949064228958997e-09,-1.4592516070037149e-08,-8.322689844562534e-09,-1.7893215406330737e-08,-1.817220644294034e-09,-1.1384964544951302e-08,-9.64345186324562e-09,7.945973112573572e-08,7.063574307671763e-08,1.4292536467688422e-08,-3.373017184832579e-08,0.0,0.0,7.597617482616508e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.292126487259597e-05,-5.9696541654154294e-05,-4.804336171124239e-05,-8.481960366689478e-05,9.640765931684163e-07,-3.581150420223344e-05,-3.6775553221370555e-05,0.0003696139560603075,0.00033283938189131255,5.7669802659137804e-05,-7.330618290680337e-05,0.0,0.0,3.553681657695265e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0582589590502282e-07,-3.949952557349298e-07,-6.943108691776428e-08,-3.5877979872601285e-07,-1.404878051968529e-07,-4.29776721739312e-07,-2.89347617038905e-07,1.6962903347203505e-06,1.407298037406984e-06,3.984147123647707e-07,5.662604527281488e-07,0.0,0.0,-8.86950033791533e-10,0.0
