,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.442680402965336e-21,2.3972563822361428e-19,2.5277112282811607e-20,3.712781517570708e-19,5.8802478985119404e-21,1.9362438857765544e-19,2.5416407007168966e-19,2.5694724880437637e-20,4.638314019560889e-20,9.22585950701272e-22,9.22585950701272e-22,0.0,1.7846688863475576e-19,6.682045427296874e-19,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.900206738582216e-21,9.366323106014986e-20,5.382223108736618e-21,1.3627760970539843e-19,8.728340175786589e-21,8.025351183474501e-20,8.191514077121736e-20,1.890788245066868e-20,7.184895264801459e-20,1.4903638814081428e-21,1.4903638814081428e-21,0.0,3.665432712250912e-20,7.076397541713676e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3885934726063778e-21,1.9522914450292685e-19,1.7499518834161333e-20,3.2336537858806435e-19,6.836184886691468e-21,1.516051193789088e-19,2.048782219498788e-19,4.481743090291608e-20,3.3592123510091514e-20,1.6265605731178858e-21,1.6265605731178858e-21,0.0,3.0681398236561236e-20,4.346813569441941e-19,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.095870180427569e-21,2.323071602398782e-19,1.3080101185443148e-20,4.1922175371082854e-19,4.432527456744878e-21,1.721579678733329e-19,2.9976519114344556e-19,2.875188693493311e-20,4.4368656129110746e-20,1.4642686671247657e-21,1.4642686671247657e-21,0.0,5.052978073467707e-20,2.716730124748363e-20,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.527508953241602e-21,1.6519846634441166e-19,2.2430965716278643e-20,2.8765540532632407e-19,1.3381141115979436e-20,1.2261318746389128e-19,1.9356178471662e-19,4.8152909547445516e-20,7.382144873350397e-20,1.4566145139942243e-21,1.4566145139942243e-21,0.0,4.957855965055911e-20,5.092928951464128e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.3389191685578404e-20,1.5696897398239153e-19,1.8444637055350655e-20,2.4259309771150796e-19,4.5174146769070634e-20,1.2796485640323586e-19,1.4910774796836367e-19,4.63985916339947e-20,6.880291010699933e-20,1.4264657773212393e-21,1.4264657773212393e-21,0.0,4.3103401341270024e-20,1.7805227695883687e-19,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.474738211868004e-21,4.41421924786203e-19,1.6936531539305643e-20,2.1055965661978056e-19,7.466871494920021e-21,3.217412036415942e-19,1.3388829963254803e-19,2.5751698996113198e-20,1.312381452476591e-19,3.7715552830056866e-21,3.7715552830056866e-21,0.0,9.711343751038714e-20,4.2933889571916127e-19,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],7.609454013542156e-21,4.095257734844268e-20,7.133873941829293e-21,7.020232121723618e-20,3.100424006283967e-21,3.063590471179111e-20,4.378483209872151e-20,1.488137133827925e-20,2.2027036900129734e-20,4.581186372744186e-22,4.581186372744186e-22,0.0,1.140752506819605e-20,8.839131510621133e-20,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.0790354001384384e-21,1.9426993591978463e-19,1.6898941038480828e-20,3.401308825371654e-19,4.3033592187800965e-21,1.432392548944654e-19,2.484994528955826e-19,4.560625001704519e-20,5.894098608887955e-20,1.2173624365721647e-21,1.2173624365721647e-21,0.0,4.348377968296577e-20,3.8648306937616753e-19,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],9.097873559540278e-21,3.8719502713888612e-19,3.7606036477463965e-20,7.54398288200299e-19,2.1005662997107284e-20,2.6909736960895294e-19,5.177787071102584e-19,3.5775449301220384e-20,9.88384414483859e-20,1.3323793921236097e-21,1.3323793921236097e-21,0.0,1.0315080210293308e-19,3.3012001035892594e-20,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.139600572438141e-21,9.016165213413361e-20,5.779944387491238e-21,1.4822784446896228e-19,3.886035240088318e-21,7.01405667911056e-20,1.0080556256926484e-19,1.7203021588246567e-20,3.454624857317653e-20,1.3198261070182087e-21,1.3198261070182087e-21,0.0,7.741480246814355e-20,4.3070987699444485e-19,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],7.500306785868065e-21,7.429483172943353e-20,9.853744518358778e-21,1.3111148659441018e-19,7.123514290038237e-21,6.623203984318857e-20,7.977236524172486e-20,2.972918404871752e-20,2.1329978731326622e-20,8.00039860713957e-22,8.00039860713957e-22,0.0,3.263088763974347e-20,1.4913570394571492e-18,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4087878088853376e-20,5.984439988195473e-20,5.526803790012265e-21,1.0670225580886021e-19,1.1036603125826587e-20,4.445983914058993e-20,8.432887447543816e-20,2.6205046262511776e-20,2.096303684897682e-20,6.562559243667134e-22,6.562559243667134e-22,0.0,2.8769510467451094e-20,2.9184370957037876e-19,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.737339115031655e-21,4.373946537425672e-19,1.577558010188287e-20,7.51983076314929e-19,1.3322542602013126e-20,1.035045668249021e-19,4.934575695382451e-19,1.1846618021938397e-19,4.398989803212894e-20,1.0459353148403143e-21,1.0459353148403143e-21,0.0,8.938090488867855e-20,6.486638613090102e-19,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.479563008824746e-21,3.2853767168519935e-20,3.9295133757618395e-21,5.597531657805853e-20,3.3534480532679447e-21,2.4731176962457923e-20,3.616993130084106e-20,9.512069241313588e-21,1.0201035936336348e-20,2.2385107795983054e-22,2.2385107795983054e-22,0.0,1.0765563832910077e-20,3.369228928907525e-19,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.82571929254024e-21,1.9308786292264068e-19,1.5286027700418066e-20,2.758419588275908e-19,1.7293166450584215e-20,1.678013398175518e-19,1.676022804623508e-19,3.3685809160733454e-20,1.1385524972471498e-19,2.4650395091753984e-21,2.4650395091753984e-21,0.0,2.3530125516018597e-19,2.3863287197049877e-19,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2283060133885415e-21,1.121904225051249e-19,1.8684912100110973e-20,1.8900614948540834e-19,1.4231011991524964e-21,1.3953506639538406e-19,1.2559038802525763e-19,1.1826205649326207e-20,5.134124212761282e-20,1.3411333677653935e-21,1.3411333677653935e-21,0.0,3.7201934965624616e-20,9.661217971405891e-19,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.6509565262350167e-21,1.6283225893365118e-19,1.754757350555279e-20,2.62622326034914e-19,2.5827099513687582e-20,1.2797780528980922e-19,1.7968302187120792e-19,9.418266197635589e-20,6.046452582954461e-20,1.3059637772306823e-21,1.3059637772306823e-21,0.0,9.368727015928445e-20,6.960329170879883e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],4.8621372057815125e-21,2.350090730426259e-20,2.7432954652154823e-20,7.461262562939243e-20,1.758966717945721e-20,1.8099228974083544e-20,3.121210986695359e-20,8.682940170151733e-21,7.919500350982673e-21,6.674540937520948e-22,6.674540937520948e-22,0.0,3.2952760090708104e-20,2.8874820285273503e-19,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],6.1959351792527294e-21,1.1166049805606555e-19,1.499585660580425e-20,1.8220255281869838e-19,7.303558241558338e-21,8.657437585683102e-20,1.2181593913988062e-19,4.600514294778691e-20,4.0006899378447104e-20,9.030252407812543e-22,9.030252407812543e-22,0.0,3.8560230053780677e-20,3.008629010425316e-19,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.3127274397389124e-20,1.7700413150583616e-19,6.135749326915634e-20,3.161442752059682e-19,9.69261519446011e-21,1.3028954259426047e-19,2.661598079203575e-19,6.260761757059662e-20,8.500821514223264e-20,1.663393236863962e-21,1.663393236863962e-21,0.0,5.725903374384029e-20,8.132752134324882e-20,0.0
61,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.2489013630925256e-21,1.6282188551082832e-19,1.417944452491943e-20,2.307357173315989e-19,6.134127968053742e-21,1.3953927742451206e-19,1.3585567210678154e-19,2.5658424186653616e-20,8.358256713511981e-20,1.782160561317223e-21,1.782160561317223e-21,0.0,1.0096721762409537e-19,1.7262733135710143e-19,0.0
62,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],4.103371876124411e-21,1.19874857947082e-19,3.1229218730366444e-20,2.26819653365762e-19,2.1132632034179955e-20,8.821331780065273e-20,3.4661872933083957e-19,1.1138437310985307e-19,4.681022322600932e-20,1.141611696105777e-21,1.141611696105777e-21,0.0,5.1503498414812125e-20,3.2208319631901283e-19,0.0
63,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],1.4816326026733151e-21,1.2562489182184404e-19,1.1312210336705581e-20,1.9986555833101473e-19,6.1008758676097404e-21,9.940314956593396e-20,1.3592819918181977e-19,3.6099074144976033e-20,5.157105290007893e-20,1.075134226829886e-21,1.075134226829886e-21,0.0,5.484357007297694e-20,1.5791708707076036e-19,0.0
64,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.5136680251165935e-21,1.6671157027764687e-19,1.0952781490405331e-20,2.6332740910135655e-19,7.60034660415464e-21,1.3467097424173946e-19,1.4992794305197405e-19,3.8662055160239964e-20,7.281209401551838e-20,1.5771597889678578e-21,1.5771597889678578e-21,0.0,5.834424583260945e-20,1.2290263275967397e-19,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],8.651455733400616e-22,1.647405232373733e-19,1.0401134612845695e-20,2.574632877327317e-19,6.275055220363415e-21,1.311634598528467e-19,1.7089800181061054e-19,3.176843949154511e-20,6.775108942642387e-20,2.5628803524926144e-21,2.5628803524926144e-21,0.0,7.425651014931234e-20,2.7134891843550417e-19,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],1.5722414531977947e-21,1.8534788936539445e-19,1.2834716681046506e-20,2.7184287960453005e-19,1.169177025626253e-20,2.116107650563896e-19,1.8979392840258703e-19,5.775572198757349e-20,7.290829885179351e-20,1.40787993492075e-21,1.40787993492075e-21,0.0,7.878210931026774e-20,2.1856669681416584e-18,0.0
67,[CH]C + 2 [Pt] <=> CC#[Pt] + [Pt],2.478137447979401e-21,1.4774956877079029e-19,3.3851485454197476e-20,2.318874313129325e-19,5.2465298974127515e-21,1.6844715055451156e-19,1.2314246409777465e-19,1.8746113241735435e-20,6.584330596477813e-20,2.104086150471949e-21,2.104086150471949e-21,0.0,9.593152336530482e-20,3.427248448408139e-19,0.0
