,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.776514627263386e-07,3.373257869942683e-06,1.2074027902695488e-06,6.79769846239903e-06,6.914722771091501e-09,1.8860957544694512e-06,1.598147370273109e-06,9.610004668415673e-06,3.557061730563578e-06,2.4102361952988023e-09,3.391583925897913e-08,0.0005654572121740321,2.923752321623528e-07,4.50842843098943e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.116372624104009e-10,1.0549693780115233e-07,4.398755775001592e-09,1.2053782041160166e-07,1.687511173000794e-18,9.367133291071301e-08,1.3746942426824086e-07,1.038111193256445e-07,4.552641410857489e-18,8.178217078301982e-18,5.32878281347802e-18,0.0,4.2571619777633666e-10,1.3111909809075435e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9989834231088457e-17,5.3892434624812414e-08,1.3773397710124597e-16,5.7993883041717645e-08,1.4304923360916284e-18,5.4358386202121596e-08,1.3508568464187714e-08,1.219343801666768e-07,4.931249888381514e-18,3.357889365396753e-10,5.229552049665695e-18,0.0,2.115651786683266e-08,1.316514056706553e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.457804807350624e-07,4.0394187185335776e-06,1.6985700761217784e-06,1.0834955279781973e-05,1.2442876006929947e-08,2.0044742825357104e-06,1.6949475449835685e-06,1.4626356366886294e-05,9.448263170941892e-06,4.1110949747586757e-08,4.031517863489238e-08,0.000565457212174835,1.310777025473046e-07,4.978144408778941e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.709492774745473e-12,8.384507891982189e-17,4.4849002204560903e-17,3.62507964935122e-17,4.8289146742219755e-11,2.508899153383599e-10,7.38719148608277e-11,1.2081388053709442e-16,9.78788246518325e-11,5.651093889839387e-18,4.9919285830538e-18,0.0,2.1651428112798385e-11,1.0653123701226664e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.619933332814623e-07,8.053833015925703e-07,8.433664689656257e-07,2.5269204610104735e-06,7.318011192093317e-08,5.275137914977949e-07,1.371620738965526e-07,5.359397677830207e-06,2.714518717610864e-06,5.184166202681293e-08,4.803225751777817e-18,0.0,2.2613308614335802e-07,2.527228792955723e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.372013670015021e-12,2.5647004552098876e-07,6.332427700235054e-17,2.4079139889291256e-07,1.0633889529814153e-18,1.9557050608138055e-07,2.835949577897491e-07,2.6342644153506804e-07,4.596089221862083e-18,6.702154265987899e-18,4.382409646814061e-18,0.0,1.3341440665095882e-09,5.1574424440288036e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5803778443148324e-10,1.746545954816965e-09,1.5305613658110187e-09,2.897307377595438e-09,3.6513135754484464e-11,2.550593891427644e-09,3.0366676123051e-09,6.2317305788568865e-09,7.683988273397962e-09,7.946103725279363e-11,3.927834423909446e-12,0.0,1.2215845816897155e-09,1.2486530903294237e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.841854910548858e-12,7.985160590599106e-17,3.250856165603565e-10,3.494827779309745e-17,1.2479831337403065e-12,1.4108308052792786e-16,1.316739214126807e-16,9.986796893432445e-17,1.0850881970070824e-11,4.052272366133381e-18,2.1626824510729717e-18,0.0005234518192696757,5.515615426280031e-18,9.474874830068856e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3616177958866007e-17,2.8499262574453574e-16,1.034919592129879e-16,1.336687208604949e-15,1.729482148418742e-18,6.134686943499938e-16,8.202067872940429e-16,8.460931850880661e-16,6.104537211228142e-18,1.0992557395465496e-16,2.6763457424359313e-17,0.0,1.7411663876595454e-17,4.547807751442237e-19,0.0
