,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.2780770424024456e-18,2.359553560033817e-16,2.3978039521783847e-17,1.7106755223657046e-16,9.039189249438248e-19,3.0414736045472324e-16,3.1374151237923035e-16,1.7251265937688169e-16,1.287790815051239e-09,8.876302331700908e-19,8.876302331700908e-19,0.0,1.3575559517195018e-17,3.355453946343126e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.121915803048764e-18,2.3079239897421893e-16,1.8723066406685496e-17,1.843307882605111e-16,7.172909800233663e-20,1.682839843170804e-16,3.184687669076841e-16,1.0465167198990993e-16,2.7354371045732202e-17,1.0313674542063824e-18,1.0313674542063824e-18,0.0,3.851703105762197e-17,3.068659914190083e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.842662467675688e-08,6.399265100440616e-07,9.163666722857892e-08,8.480012277449758e-07,5.0487391487032155e-11,5.022970302101298e-07,4.869298662752333e-07,4.461317016203073e-07,2.1564417812504836e-13,1.4646017494837255e-08,1.4646017494837255e-08,0.0,3.9228538195061507e-07,4.2007753921801363e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3572830293443179e-07,1.764726004692396e-06,5.236978225272854e-06,7.202280192976944e-07,3.232945134587617e-09,3.082712560412553e-06,2.8847171999207764e-06,9.726017246166892e-08,1.8896406805771264e-06,2.2980648167828666e-08,2.2980648167828666e-08,0.0,3.641099185473682e-06,2.715916675737646e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.329209638709193e-13,1.6544996451494583e-08,4.234773416430053e-17,1.4934645524180447e-08,2.4035811133164672e-12,2.1933213781212366e-08,1.756857090798682e-08,7.274032221615968e-09,5.880490341914084e-10,3.0692911639790285e-10,3.0692911639790285e-10,0.0,2.6393222974503896e-08,3.4548038993512676e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.350915046944891e-07,4.6736184656845974e-06,4.286895726905835e-06,2.5947442654325576e-06,3.787720585331117e-09,1.3264697767486547e-05,1.2909428634412331e-05,5.51255169937733e-07,1.1844529629033347e-05,8.090324095880298e-08,8.090324095880298e-08,0.0,1.2004739635114044e-05,1.1836804514311757e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0242436867514275e-17,3.3773001784221616e-16,2.9152258050977024e-17,2.7811760315164645e-16,3.3356841418271933e-18,4.0076421926571447e-16,4.483842788796182e-16,2.1030412584727737e-16,7.800209180329057e-17,1.509675574164703e-18,1.509675574164703e-18,0.0,1.1124192802721927e-16,4.6810301739917636e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.823631170369354e-18,4.458272659853531e-09,9.877394804726896e-18,3.8993290824812194e-16,1.2739307865657682e-12,1.777547199256368e-08,4.79035542584092e-09,6.375859101523322e-16,1.0494886462663341e-10,1.286676744995679e-17,1.286676744995679e-17,0.0,1.1246623519732755e-08,1.2930442637561115e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.8793265342633214e-18,1.8555416778050845e-08,1.1550397955499376e-17,1.6409487709367787e-08,6.493813914008865e-11,1.3653096388245854e-08,1.5558996016278447e-08,7.0473848891521976e-09,1.3877944463494247e-09,5.5861587433355e-10,5.5861587433355e-10,0.0,6.009293918623989e-09,1.1751373219531712e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6931989749781674e-17,1.0902530471087293e-15,1.5622740364412755e-16,1.3894911804688102e-15,8.523000543892363e-19,8.939103423595543e-16,8.925892264052408e-16,7.460284331653897e-16,3.3480832397159983e-17,2.651992294987052e-17,2.651992294987052e-17,0.0,4.823649148847442e-16,2.175407033423768e-20,0.0
