,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.70291051449188e-18,7.702889463071141e-18,1.3067166872320477e-17,1.3067128567829554e-17,3.1953347142158444e-18,3.1953453690172113e-18,1.3695502350228754e-29,2.2122924256312068e-17,2.2122993753657205e-17,3.0072015256256062e-18,1.1617809146332323e-18,0.0,0.0,4.5718509680169256e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.0281795579903884e-18,5.028169027338337e-18,5.695715349784312e-18,5.6957251743030916e-18,7.24578263339192e-18,7.245753677613676e-18,0.0,9.993000042994646e-18,9.993007013582389e-18,5.119709206149847e-18,2.081607371151539e-19,0.0,0.0,2.6207070407060618e-20,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.460359516729935e-18,5.4603531829959504e-18,1.3779825242429471e-17,1.3779843163492101e-17,3.957294677555961e-17,3.9572908447205345e-17,0.0,2.3668721283142303e-17,2.366871095509593e-17,5.304052068463567e-19,3.1941621056749446e-19,0.0,0.0,7.945520829959129e-21,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1373756070916677e-17,1.1373743750132313e-17,6.879397514471513e-17,6.879389171811899e-17,8.44823033995434e-18,8.448199607365873e-18,8.485256890902613e-29,1.1531976780608213e-16,1.1531994397403882e-16,4.253241442605817e-18,1.3973979543087378e-18,0.0,0.0,1.4070378155654834e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0415315486627705e-17,2.0415272521303273e-17,2.644091079668016e-17,2.6440870196336773e-17,9.329850493803379e-18,9.329810826525383e-18,0.0,4.3717142179493735e-17,4.37172528183952e-17,3.4132864680330167e-18,5.068766344969897e-19,0.0,0.0,8.058772332675364e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.834812512116687e-19,9.834842783183836e-19,2.2751552244118108e-18,2.2751465815909886e-18,1.7823169983219297e-17,1.782314327365268e-17,0.0,4.787892518289164e-18,4.787912927783569e-18,2.954301882277634e-19,3.1161860877405254e-19,0.0,0.0,1.4839150372371382e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0427837450653669e-17,1.0427795355228321e-17,4.1363367363072395e-17,4.136330751421463e-17,1.568751605693347e-17,1.5687506763025577e-17,1.1589074543101188e-28,3.383709014065448e-17,3.383714213249388e-17,2.7503036745194636e-18,6.419970777177266e-19,0.0,0.0,9.46401343835453e-21,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.960243701316937e-18,1.9602360655523162e-18,1.4641597903658037e-17,1.4641589393880396e-17,2.11395482838914e-17,2.1139501253013563e-17,0.0,2.281077325578554e-17,2.281076661285369e-17,1.0883013057501398e-18,7.571027676827956e-19,0.0,0.0,4.525846663556662e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.467448901384184e-18,6.46744914858567e-18,6.711984330033046e-18,6.711995014006238e-18,4.482934455239669e-18,4.482930640835743e-18,0.0,1.2203638724992505e-17,1.2203639191444989e-17,3.655771723210194e-18,1.0509447214621712e-18,0.0,0.0,5.9612428440213154e-21,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6619348856928437e-18,2.6619323801946108e-18,5.721804625876212e-18,5.721794561673856e-18,2.635218605225602e-18,2.6352246044856742e-18,0.0,9.6891415128545e-18,9.689165932362761e-18,1.4665977226353582e-18,3.0160541192847233e-19,0.0,0.0,1.8720397175814047e-21,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.412913343880685e-18,9.412888146348822e-18,1.2128275015462352e-17,1.2128270246429452e-17,3.214738005289888e-17,3.214731851821289e-17,0.0,2.0813400210595365e-17,2.0813469602285122e-17,1.459293907145097e-17,6.176610721268636e-19,0.0,0.0,6.5142143522238476e-21,0.0
