,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014418848725130131,0.062825078593109,-0.030863459905230456,0.05627844095548876,-0.01780260345476907,0.06936615101063745,0.08722134757174317,-0.015577737707393067,0.06554381880985659,0.012456669467881605,0.011084355196197283,0.0,0.0,0.22562945019865693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638307244814104,0.0006365746113005067,0.0007426744600501125,0.0010728441039822925,-0.0001295316843194833,0.0002006584151843243,0.0003301846651896825,-0.004899712149139161,-0.004569533355445954,-0.000494459409602249,0.0001609940170022167,0.0,0.0,-0.017562028088191566,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0507888340651945e-05,-0.0001538406961276761,2.7117990258083983e-05,-9.621488860582043e-05,-8.808698251824853e-05,-0.00021141971929683617,-0.00012333284541732185,0.0005331194766030704,0.00040978597367475445,0.0001325537032763597,-0.00015544142494618778,0.0,0.0,0.023319931859206024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029122852442452,-0.3371926183792997,-0.04893130022266929,-0.29593487514963585,-0.13161757448437703,-0.37841688841308463,-0.24712446548295613,1.511297466255311,1.260438193615028,0.28348121448653635,0.028987833316640177,0.8351893095768295,-1.1102230246251568e-13,0.022013222370932548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00012919430280078776,0.04514791876028605,-0.0051146090773828996,0.03801991545316149,-0.010682095200624823,0.08182306847125231,0.09954803438574847,-0.034200541028018346,-0.015910788098090996,0.0027207418258419604,0.00935688550455678,0.0,0.0,-0.5864523377868226,-5.9523809523809526
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334849132315982,0.16261503611436676,0.02316615359003578,0.14240863803417195,0.06351444437099348,0.18280502997629916,0.1192148669449507,-0.7248962437651875,-0.6065455609127278,-0.13675502886657503,-0.0009210605415154213,-0.4454342984409902,1.1102230246251569e-14,-0.11547746343624408,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.896587311366181e-07,1.0389654349567828e-07,-9.157588972477493e-07,-3.199555104804385e-07,-5.6976789873376847e-08,5.331132357448319e-07,5.810336664740529e-07,8.452725694274972e-07,1.4263062416105385e-06,-2.702158096596043e-07,-4.4475245460876116e-05,0.0,0.0,-0.00023785073201143414,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.053883688369027e-06,9.195119923697003e-07,4.602164482801385e-06,1.451545328394289e-06,3.5205021891149845e-06,3.861305082323366e-07,-3.1343715731679668e-06,-2.9874938485839275e-06,-6.138112766723109e-06,7.310691744643305e-07,-0.00013129863289878594,0.0,0.0,-0.003124467445040306,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017427156568142004,0.0005318305023078827,0.00015082192799516166,0.0005067892498828184,0.00019770216603777496,0.0005568590956585786,0.0003559667850078556,-0.0025144340339142072,-0.0021584761994567353,-0.00043058593232219204,-0.0008942903442236625,0.0,0.0,0.035076161135179765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.5324562115427314e-08,1.9614997874450762e-07,0.00722808569968573,1.724720298864767e-07,6.898343856391812e-08,2.198088539929479e-07,1.5082541206593367e-07,-8.201645661461134e-07,-0.014927818724776614,-1.5144820513380659e-07,8.157234499298716e-09,0.0,0.0,0.2831752231655354,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4908961349961727e-06,-8.64993099497584e-06,-2.339966270417167e-06,-8.637537229516475e-06,-2.3647436379390535e-06,-8.662314591374052e-06,-6.2975711074402996e-06,4.315212194734097e-05,3.6854548124729385e-05,9.148152267576234e-06,-6.442616882936322e-05,0.0,0.0,0.0012265505948417575,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.382363556895126e-06,8.850752259949972e-06,5.051201736381428e-07,6.9893267461976665e-06,4.246899870821167e-06,1.0715288694193056e-05,6.484206538812582e-06,-3.615510316962794e-05,-2.9670898974787842e-05,-7.390982827408162e-06,-1.1517227774626366e-05,0.0,0.0,-0.00291633853980986,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4596488657375498e-06,4.425784191375142e-06,1.9890960287014573e-06,4.9641830352053075e-06,9.306315121961402e-07,3.896766823780789e-06,2.9673653512720297e-06,-2.4069005540681042e-05,-2.1101640904494298e-05,-3.6326322485564073e-06,1.1749773545394145e-06,0.0,0.0,-0.0004776526221887861,0.0
