,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45458688432272887,0.4540991538239637,0.002051631018774342,0.0015660976844378005,0.9504364608618263,0.9499463228969893,-0.0004855233731900732,-0.006493942142942478,-0.00697943398279126,-9.984320965003877e-05,-9.984320965304785e-05,0.0,-0.006933514459235543,-0.0028736473497153266,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029987166131958764,-0.0002919364238273214,-0.000577385840831494,-0.0005694506253662863,4.204733586003036e-06,1.2139995200944898e-05,7.935261285213905e-06,4.284597899587155e-06,1.2219859525981118e-05,1.2956125688859805e-07,1.2956136020120562e-07,0.0,1.0054297885088885e-05,8.986466128517678e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004274490350989575,0.003672826869646125,0.008263343266334489,0.007661655777771916,-9.615484076338369e-05,-0.0006977920163465022,-0.0006016377731702771,-6.270771836390523e-05,-0.0006643451142585098,-7.638494443062735e-06,-7.638494466132538e-06,0.0,-0.0006328097685595166,-0.0004039329465856763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17006931673568976,-2.584725671394932,1.1756813707018552,-1.2715255970547577,-1.6446282679361386,-4.023618433933665,-2.4187699401699008,-0.0028248991998910023,-2.421526511557105,-0.02856293076203497,-0.02856293076205803,0.0,-2.4148043668986894,-3.1627993456666905,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.506403471363637,-0.4919448805339731,-0.9751377582754377,-0.9607472847668801,0.0071956261158700055,0.021728854104433645,0.014532182305319307,0.007240151946963706,0.021773386404362948,0.00023222837302640288,0.00023222837299303496,0.0,0.01811410345661827,0.01362381991369412,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021472777246138,1.2274741403659688,-0.2936626986547926,0.8190893231850606,0.552749203054864,1.6749474304105472,1.1160293838134252,0.0037141474258142607,1.1197849822155364,0.013217926613958384,0.013217926613936315,0.0,1.1176494681859301,1.4905090464384052,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.374314851120576e-11,1.187432889718253e-10,-1.252620650673634e-10,7.722121268420872e-11,-3.8253526721486133e-11,1.8389257045178162e-10,2.0248353756076314e-10,-1.3400183523040217e-10,6.848235265829107e-11,4.418703632230528e-13,3.079317528211498e-13,0.0,4.1538989164221425e-11,-1.1036088480241167e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.394924459087137e-08,1.8467452526132933e-07,-1.6754971909410734e-08,7.397030459107354e-08,2.1524949596740442e-07,3.059747693663166e-07,9.072527824268288e-08,-2.0877167392589234e-09,8.863756157085269e-08,1.0428615341976133e-09,1.042838464392027e-09,0.0,8.84729174598997e-08,1.1300954604876325e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00019205490792129185,-0.0020643443581579387,0.0004917249047948922,-0.0013805773478033712,-0.000941282571635644,-0.002813557968818472,-0.0018722930460683186,-4.272548536675436e-06,-0.0018765655146070978,-2.215447062888763e-05,-2.21544706481459e-05,0.0,-0.0018736659428654334,-0.0025041577830323086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.59350979534631e-07,-3.121586075662847e-07,-1.9822066149012005e-07,4.4897171878858546e-07,-1.7933327337920712e-06,-1.1461527473281964e-06,6.471923768990087e-07,1.6815312073712922e-08,6.640076896311359e-07,7.87604566953348e-09,7.876006484298492e-09,0.0,6.625671311394009e-07,8.818004482767032e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003335386759715257,0.003331900633381979,1.356262111043958e-05,1.007661057381672e-05,0.006975158645858747,0.006971672411309344,-3.4860100642935226e-06,-4.7647003150485575e-05,-5.113301155235995e-05,-7.317438307934786e-07,-7.317437505506765e-07,0.0,-5.080345007398196e-05,-2.142457929042879e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0373456922066534e-06,2.645471403644535e-05,-4.656974684854427e-06,1.8760372287404707e-05,1.1468126434739727e-05,3.488550806249727e-05,2.3417354200898212e-05,-2.8615624440475392e-08,2.3388738568774383e-05,2.7614566166584813e-07,2.761457055319132e-07,0.0,2.3356954484252603e-05,3.47491110791571e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033965313628669903,-0.00032869722386889757,-0.0006581627039780614,-0.0006472068264555993,9.34251236488676e-06,2.0298463013228796e-05,1.0955949627071795e-05,4.843385617825239e-06,1.579933577621179e-05,1.696994396866517e-07,1.696997577156237e-07,0.0,1.3328740774965193e-05,1.0940295233237885e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00022819270632788542,-0.0003790979063036246,4.61319686114935e-05,-0.00010477364475559187,-0.0005287743520419343,-0.0006796790416069011,-0.00015090550465333023,4.704477587878011e-06,-0.0001462010730574235,-1.7166348196821535e-06,-1.7166347976153827e-06,0.0,-0.00014588053454775974,-0.0001879490012711553,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006465230639975771,0.0020043950348687324,-0.0007660293225886728,0.0018848856116958433,-0.00051557828724668,0.0021353432700601774,0.00265093523777223,1.1144248551997205e-05,0.002662079781752451,3.14564582465459e-05,3.1456458190309057e-05,0.0,0.0026572515985242152,0.0034241508396678833,0.0
15,O + [Pt] <=> O.[Pt],-1.9886355176613953e-10,1.381743347876246e-10,-2.0502081339809755e-10,1.3951656101380955e-10,-1.9211858391251468e-10,1.2939011976947e-10,3.4453311932228595e-10,-1.531765018402095e-10,1.9135689470301067e-10,1.83060579049552e-12,1.805997997870506e-12,0.0,1.6277857630786653e-10,-4.414435391348157e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.851815165090644e-11,8.187917922739919e-12,-1.0252532728674161e-10,-5.824257345030915e-12,-7.317682142299202e-11,2.3521315579718882e-11,9.670170097386885e-11,-9.800708631269636e-11,-1.304833525394002e-12,-3.2197424317781393e-13,-3.145517839892913e-13,0.0,-1.0154961184262488e-11,-3.5315483134090293e-09,0.0
