,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.771161894184411e-16,8.200841792721643e-16,4.419144758298138e-15,5.801610358578141e-16,1.468622049483405e-17,4.129843578362604e-15,2.515533052787577e-15,1.4442707371142083e-15,1.4448695027164461e-15,3.67660062246082e-18,1.204557962117094e-18,0.0,0.0,7.86182987963375e-20,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.2540756568467924e-16,1.2302865093022267e-15,2.987112895867496e-15,5.342289086505294e-16,9.881841034425786e-17,2.468040900730219e-15,1.3189073947642515e-15,1.2060413315517027e-15,1.2793609652151792e-14,2.4947394933089494e-17,2.95895284543678e-19,0.0,0.0,1.57806287176357e-20,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.784246599362057e-17,1.5702866691452607e-15,9.15406957879609e-16,4.1467668509137575e-16,1.5025892403321125e-17,3.5144436966842662e-15,4.217494460593982e-15,5.068495471345587e-16,7.1250175894924e-16,1.2396733400056608e-17,1.1505720743520711e-18,0.0,0.0,4.729800057935814e-20,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.886394557696574e-15,2.2726041082197913e-15,1.665259854779292e-14,1.6273391053746303e-14,1.1653103468181e-17,3.456670980489018e-15,3.586805538202519e-15,4.4350491276680917e-14,3.39578413946936e-14,2.785217148825265e-16,1.4347383554825336e-18,0.0,0.0,1.5956553209460002e-18,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.8744624425290384e-16,8.270345922577879e-16,2.6175000675932406e-15,4.177160071902957e-16,1.1693042478887279e-17,2.4990322406028892e-15,1.093018101978272e-15,1.1040754154940701e-15,7.950818601212579e-16,1.4134293001417108e-17,3.414551807934832e-18,0.0,0.0,2.2633377389337823e-19,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.6577353318789373e-15,2.5398377898673383e-15,6.21897335192579e-15,5.65127292852524e-16,1.965929906196361e-17,2.9702094393160827e-15,6.232031552934689e-15,1.8323477377542474e-15,1.6109852850748763e-15,1.136076157093534e-16,2.645028445873604e-18,0.0,0.0,1.364838525880418e-19,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.6441601352842e-16,1.1682626428052e-15,2.1022830587344503e-15,3.067295968958866e-16,2.7228784648787216e-18,4.502115971229112e-16,4.700361621667049e-16,2.7904223026157453e-15,9.691890382170034e-16,6.540028484117466e-17,1.0815411362948584e-18,0.0,0.0,1.9452757829848454e-18,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],4.717915717192608e-16,1.3346573482532554e-14,6.5422149888067084e-15,2.384211906056021e-16,4.232813467663715e-17,9.075889635401832e-15,4.1414536534585386e-15,1.3867136594951891e-15,4.847366728773176e-16,1.1734402534636241e-15,2.8775305850053443e-18,0.0,0.0,8.08661499060128e-20,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.01266092330075e-16,2.9841851731707863e-15,3.4841944211484114e-15,9.291326687413188e-15,9.485688223185751e-17,1.0291297905399775e-15,2.2678337787035664e-15,1.9448142845686023e-14,3.114621027737912e-14,6.220258455209293e-17,7.996802225585407e-19,0.0,0.0,5.253577108072464e-20,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4343976587745332e-15,2.7420293964857097e-15,1.0545370743949833e-14,1.2089357247359918e-15,5.022631360335219e-17,5.352319869546349e-15,3.1290453943239666e-15,1.3104890720242207e-15,9.841819078814507e-16,1.9022506503182794e-17,8.688465118700757e-19,0.0,0.0,5.947313789661914e-19,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.373899438579358e-17,1.1729289013916396e-16,5.763351238733152e-16,1.8192150710359775e-16,9.902888554158608e-18,4.779968480918532e-16,1.1990574708240193e-15,2.0266215102668882e-16,1.2322535509521853e-15,7.218464628266229e-18,5.3675144154601705e-19,0.0,0.0,2.3699341027478597e-19,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.9878497790374013e-16,4.136023412033227e-16,2.7855855451939675e-15,1.4509792390988774e-15,5.619754541484181e-18,1.641454755732454e-15,9.010536831324054e-16,2.3859785126208098e-15,7.978713552503155e-17,3.000310093938483e-17,8.365359497268646e-19,0.0,0.0,3.6438460688014764e-20,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6175313273336125e-16,7.490808222432751e-16,1.1610084295173548e-15,3.2901237686829376e-16,9.88145849407683e-18,1.5234495564372703e-15,3.626696947873013e-15,1.018455079470665e-15,7.007723667083732e-16,3.85976282209868e-17,1.3420908169535949e-18,0.0,0.0,6.2825993445576806e-18,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.107456539837999e-17,1.4501447669745465e-15,1.3703887239200867e-16,1.550186500767285e-16,2.6823815548077487e-18,3.61898952187559e-15,4.308432115038632e-15,7.629311234811631e-16,6.50514974703157e-16,5.837379497450113e-17,7.179056675593486e-19,0.0,0.0,7.926216300403646e-20,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],4.315600590239842e-16,5.9006596044493214e-15,2.5370124383199804e-15,1.5364735894520543e-14,4.362288762990744e-17,2.1474303563940105e-15,2.092228734537138e-15,4.4027581654524914e-14,2.1388015416564566e-14,1.6353285987647998e-16,1.378016909995286e-18,0.0,0.0,2.480222700369782e-20,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.7918404260609227e-15,3.7843535286016204e-15,2.913989751551252e-15,1.5850886937025559e-15,1.4788626942770522e-17,3.492815851712873e-15,4.071661524273353e-15,3.768994617544092e-15,1.166171355221476e-15,2.255794545832053e-16,3.485663674990238e-18,0.0,0.0,9.741489024719766e-20,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],2.3536753407215533e-16,1.4502562461569062e-15,1.5765663063118603e-15,1.7451175380925795e-14,2.2133967583759136e-17,3.397660870625381e-15,3.805601718345423e-15,5.1728547691220834e-14,5.504590545758231e-16,4.812081422941395e-16,5.195254156275543e-19,0.0,0.0,2.081612381070833e-19,0.0
61,CO + [Pt] <=> CO.[Pt],5.191818057091611e-16,1.79702826863335e-15,4.513930510340105e-15,1.2621544783104806e-15,2.0516144446977234e-17,2.1853901599770707e-15,2.597449657114177e-15,2.7103101092057295e-15,2.147271761302701e-15,2.7179769272694312e-17,1.3494973185868166e-19,0.0,0.0,5.115694035956835e-20,0.0
62,C.[Pt] + O[Pt] <=> CO.[Pt] + [Pt],1.2177129226072438e-16,1.4784775230433607e-15,8.570740346610053e-16,1.9091930525927778e-16,6.058903878376731e-18,1.2166279019401843e-15,1.3250936729463142e-15,2.368645981534489e-15,2.1948181747638073e-16,5.548337910919965e-17,1.2202952507088318e-18,0.0,0.0,4.194961021483487e-18,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7576979330869943e-16,3.484374482655398e-16,2.4132290472444916e-15,1.7558097860639158e-16,8.606432875071622e-18,4.12295876448748e-16,1.0993999804021947e-15,7.808469775607926e-16,1.0802655791340515e-15,2.831397946150193e-18,4.471687350768492e-19,0.0,0.0,1.2279636277156948e-19,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.952371959869683e-16,1.289996473969271e-15,1.5531656921851835e-15,1.6764591094702108e-16,1.4124624325923978e-17,3.3251730593792365e-15,3.778248330099219e-15,2.694537283497761e-15,3.734302103680069e-16,3.7702993953780754e-17,1.5192944822071365e-19,0.0,0.0,1.4661679954548294e-19,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.3816486611927966e-17,2.4111196609563586e-15,6.323848190091773e-16,1.502751437634109e-15,1.5045239366098456e-17,3.572233805050508e-15,3.8445387608877014e-15,4.025073622389257e-15,6.775119811391991e-16,3.504785772103098e-17,1.211195598960009e-19,0.0,0.0,3.54566744287852e-20,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],3.007262782087118e-16,5.127824851634165e-16,1.515171995465965e-15,1.6429290127970468e-16,1.1061661481290311e-17,1.3423796891099734e-15,1.3194249680549261e-15,7.522752359368276e-16,3.050645901850471e-16,2.5608748711236266e-18,1.5509588323633596e-19,0.0,0.0,2.3451400459065233e-19,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3003996476232762e-16,2.8812634742822493e-16,5.062395680730705e-16,8.594062158364422e-16,1.0498729411055313e-17,1.5386457484638392e-15,1.482741042763461e-15,1.7679739092143473e-15,1.0529916993738291e-15,9.604767870233096e-18,1.0644559595104263e-18,0.0,0.0,1.4449179518980066e-18,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],2.737493989679047e-16,6.553418008071696e-15,2.5295763809046087e-15,1.1049301985773637e-15,8.545832664919856e-18,2.7467679454571175e-15,2.65648049993517e-15,3.4442071863354927e-15,2.6283092660293614e-15,1.0479512906276266e-15,2.691105977611915e-18,0.0,0.0,1.5278356264343286e-19,0.0
69,C=O + [Pt] <=> OC[Pt],4.0997235908417618e-16,1.2267130492371528e-15,1.9004706026783076e-15,8.271435998987225e-15,2.780910337562709e-17,1.410912393446898e-15,1.3777504718446744e-15,1.465118159088833e-14,7.474298415464226e-16,2.1980275590515212e-17,2.3710894135711233e-19,0.0,0.0,5.556732256540393e-20,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],4.187168598826803e-16,1.8908009109215032e-15,2.701847640341853e-15,1.2545181307430218e-15,2.2382837004605148e-17,5.864851089191602e-16,1.3090549187474537e-15,1.7235619041644884e-15,8.307612637672916e-16,7.995265802148561e-18,1.94517153071665e-19,0.0,0.0,2.6612994010409846e-19,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],4.200749645346617e-16,1.126314547482528e-15,1.2015912232016175e-15,4.768040624994925e-16,2.2268023964526148e-17,1.068994142389297e-15,1.191335040299204e-15,1.6371300299708274e-15,9.775357354083776e-16,1.401056246404252e-17,1.074120807609981e-18,0.0,0.0,1.57458800787138e-19,0.0
72,OC[Pt] + [Pt] <=> CO.[Pt] + [Pt],3.9354544341008263e-16,3.288116266997451e-15,2.9786061158677293e-15,2.9210601967840143e-16,4.739028829109896e-17,1.1869833045884706e-15,1.3584892831558754e-15,2.4157327226043815e-15,9.840546018135128e-16,1.9136995178790764e-16,2.7190357760807883e-18,0.0,0.0,1.8025337439715114e-20,0.0
73,CO.[Pt] + [Pt] <=> OC[Pt] + [H][H].[Pt],3.87279566960499e-16,1.3377010966331989e-15,2.6292144385060063e-15,1.1307211311208278e-14,4.349714950251422e-17,1.1825584883242836e-15,1.5777854871001049e-15,1.818101736592823e-14,3.0869846857759806e-15,3.0206045123085713e-17,4.3162440779685585e-19,0.0,0.0,7.324027237928533e-20,0.0
74,CO.[Pt] + O=C=[Pt] <=> OC[Pt] + O=C[Pt],1.9304652918259873e-16,1.97194590097684e-15,5.750080408623271e-15,5.737832311005281e-16,1.2058566558711571e-17,4.036952768168135e-15,1.7468071912227277e-15,1.6647399633529457e-15,2.064551435471788e-15,3.1570633156187293e-17,1.234980865596955e-18,0.0,0.0,4.2214211337184444e-20,0.0
