,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.348383722282245e-17,2.1382412363354567e-15,2.1954900394870558e-16,1.5409142336837783e-15,6.675048602364499e-18,1.6695882736823728e-15,1.7613629214123136e-15,7.978923687574129e-15,1.617451077581512e-15,3.3692537161291643e-16,1.835584882625332e-18,0.0,0.0,1.0862490380748654e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.297065633374206e-17,1.6187433723253375e-15,2.673600891121497e-16,5.296104015580328e-16,2.188318071822777e-17,7.830168685984862e-16,9.169604880346971e-16,1.5484585695845773e-15,1.521613073537643e-16,8.105117504804465e-17,3.708299030420168e-19,0.0,0.0,1.2605632534767951e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6642295226595405e-15,4.862890641294676e-16,1.1843349935956527e-14,1.9633914454643664e-16,8.983486521559074e-18,2.8267729475020905e-16,2.9904619925892867e-16,3.567235140371098e-15,2.3371927991039312e-15,3.676622062349718e-16,2.0011485448340104e-18,0.0,0.0,1.6655254606538898e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4745184804446642e-15,4.717584732640185e-15,1.2116798350435767e-14,3.0417469796322786e-16,1.461704495831131e-18,7.576173784192034e-15,8.290954200647761e-15,1.017237580105468e-15,1.1972294092606534e-15,9.966715122776736e-17,3.7112206959915887e-19,0.0,0.0,1.7063531464778174e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.77407847303804e-16,5.346366685859207e-15,1.9861297395497587e-15,9.780709345921431e-16,1.8850638068479943e-17,1.6149128558397177e-15,4.0006570607685494e-16,7.052396780799825e-15,4.721203604802825e-16,3.078478191617345e-16,5.497227442749694e-19,0.0,0.0,1.198742881221743e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.1475235260989686e-16,6.24951681333175e-15,6.292657797309488e-16,3.4519725230960243e-16,1.0329901051285946e-17,5.5057486758784544e-15,5.851574140979629e-15,1.832620487017471e-15,6.010933570600555e-16,2.1794944270984388e-16,6.575121346820191e-19,0.0,0.0,1.010096730233556e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3634471758782063e-16,2.758695815968469e-15,2.8258204873804316e-16,1.4739792987369393e-15,6.138955774928868e-18,1.2294795791528153e-15,1.214703796977447e-15,5.752707881969357e-15,4.164059120807079e-16,1.3971969213704577e-16,9.597894763486098e-19,0.0,0.0,1.852217514234226e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.950013427957169e-16,1.018094533306526e-15,3.4517135117361014e-15,8.58204592793686e-16,2.0149167490860668e-17,2.1740018845258298e-15,2.585978546607579e-15,5.779295487834227e-15,1.005501936875572e-15,1.1972548725573272e-16,2.5531148345733e-19,0.0,0.0,6.2794613141705265e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.954376872344184e-15,4.3688857615164224e-15,8.073148653554074e-15,1.6689740445170239e-15,2.3719179031518407e-18,5.734448014206242e-15,6.115063772935584e-15,1.7439320600046933e-15,6.7580903487103095e-15,6.928154324356539e-16,1.1235831128861253e-17,0.0,0.0,2.413747734080593e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8933979857642776e-15,6.49729173294268e-15,8.285129874983671e-15,3.4197999869233504e-16,2.1006551250653617e-17,8.954267300326737e-15,9.842503746674184e-15,1.878960013298169e-15,7.408912337523511e-16,1.4613322636576367e-16,5.473483086181869e-19,0.0,0.0,2.6611119519255364e-18,0.0
