,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.321645367817406e-16,1.2912495300721769e-14,5.894405741198718e-12,1.4783289100609688e-14,6.145644202618028e-17,1.2966987125753799e-14,1.4842215477580354e-14,8.426345724089836e-14,1.665188567874509e-14,7.603465107173044e-16,5.3099089554418325e-19,0.0,0.0,1.5968972277517846e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6171343891766592e-16,2.698075723728077e-15,2.572297713457576e-15,5.082393075171265e-15,1.760492607602723e-17,1.1145289829959805e-15,1.2158924805960358e-15,1.6232912020806383e-14,8.24442368275712e-15,2.7150218296971335e-16,1.3419134285196806e-19,0.0,0.0,7.283031397971912e-21,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2512574730171534e-12,2.070808405496717e-11,4.835724870085013e-15,2.961074723806294e-11,5.475781801877553e-14,8.850994865449827e-12,7.526950549367777e-12,1.6683102373352853e-10,8.4919583503144e-11,4.505468983800928e-12,2.9773592618080146e-19,0.0,0.0,7.251974777146215e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1499025997638379e-15,2.368233543266699e-14,6.181526944467195e-12,2.327643665727176e-14,9.388354733253618e-17,2.5752171889885747e-14,1.048139212159177e-08,1.2895184114049407e-13,4.6930329417808137e-14,2.676960196708483e-15,1.7424709050070477e-18,0.0,0.0,5.3182740704400767e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0532133697531634e-15,3.689794961803197e-15,8.159569726434657e-14,1.0324249588858008e-14,1.0753907456008193e-16,5.583669775420631e-15,1.3679688819381663e-14,5.573954845446625e-14,2.369143307318521e-14,1.1196697234342292e-15,1.7004627645314835e-19,0.0,0.0,6.836881893944534e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8599546360998154e-15,4.285427669643244e-15,8.113561295922529e-12,5.119364026837277e-15,9.842216831563524e-17,2.1794760775232698e-15,2.3268007353030284e-15,2.505157811019598e-14,6.882078720223279e-14,9.763976393899197e-16,1.4422881030145735e-18,0.0,0.0,1.579638244127714e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.52673420039372e-14,5.052044442776035e-13,1.5739493504681664e-13,8.334199760669975e-13,2.046444084288609e-15,4.1487011233321586e-13,2.6848698883326225e-13,4.814385536726437e-12,3.1454718236703885e-12,1.0888739710915281e-13,4.0380277608173113e-19,0.0,0.0,3.986845237052058e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9674993206434233e-15,1.0755807642307176e-14,5.8234368471062724e-15,5.757221794744596e-09,1.104306248822564e-16,2.844750841795e-14,3.041598386450962e-14,2.3301516197627746e-08,2.6086238735671427e-08,1.2832923463517169e-15,5.615950293604814e-19,0.0,0.0,1.035411174191514e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.781783645682724e-15,2.502475901051981e-14,8.401540291059123e-12,4.0186353913322296e-14,2.2066090738650178e-16,1.9267821374629155e-14,2.3037460819767673e-14,1.942345750240765e-13,1.1510587576138375e-13,3.0689154540490513e-15,3.77202880785443e-19,0.0,0.0,2.591611164492185e-21,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.054194362506911e-16,2.7580473350903983e-15,2.539182642381146e-15,3.998081345503068e-15,1.1032916549022771e-16,1.8042320831369884e-14,1.085420762688146e-15,7.81130889483534e-15,3.034473421844071e-14,2.0861111809064056e-15,2.244982870075672e-19,0.0,0.0,1.2206420698684673e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0291990649725122e-15,3.5112297065021057e-15,3.2887368573132336e-12,1.1077434011569712e-14,1.073191826359546e-16,1.312407786004282e-14,2.5289756503625076e-14,6.004916680977361e-14,4.7969597190988034e-14,2.9849389417085026e-17,3.7799103516129334e-19,0.0,0.0,4.371719731391661e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.205233853932417e-16,3.0402295697247256e-15,3.9598891969196866e-15,1.266665040574545e-15,9.488323002126345e-17,4.758919276181788e-15,5.072793761045658e-15,7.360987325205982e-15,4.624007159833445e-15,1.005041298232592e-15,2.9788256047747746e-19,0.0,0.0,1.490939685193912e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.009851905850163e-16,1.020808867361046e-14,8.37682321401927e-15,1.356237842098097e-15,1.6038089953301425e-16,1.843475814419395e-14,1.791605909655779e-14,7.832228254878803e-15,1.5922206071399078e-14,1.4005394743829354e-15,7.022898326112405e-20,0.0,0.0,9.98854497568428e-21,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.382719672659969e-16,3.264506588556302e-15,1.81122032359383e-15,5.86840211593305e-16,1.082407116088971e-16,4.359292240346152e-15,1.2755433543922304e-15,2.9293600274080357e-15,5.023259223130535e-15,5.966756385277858e-17,1.5482931704550207e-19,0.0,0.0,1.0776886828018633e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.928606155715369e-15,1.0527224635796275e-13,3.14703758085894e-15,1.1295373458181e-13,4.1598872692369043e-16,7.061104429837926e-14,6.514050461511419e-14,6.829131769027631e-13,2.8260864446471447e-12,9.138929870823308e-14,4.678189272363883e-19,0.0,0.0,1.5582981766273337e-20,0.0
15,O + [Pt] <=> O.[Pt],1.1802716862862573e-15,5.4635017390164634e-15,5.233629749039206e-15,1.3429172193439681e-14,4.532963221085125e-17,6.8054629892503386e-15,5.468741121611004e-15,1.0449269381004174e-13,4.502538956282623e-14,2.2210929357095384e-15,1.8665436028116383e-19,0.0,0.0,4.9663836380993335e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9732211917680887e-09,4.452629669118569e-08,4.483395226677427e-15,2.3747476486298565e-14,1.3871460485806278e-10,3.2998118294488157e-08,2.923643596608099e-08,1.264760383156363e-13,5.804890609478822e-14,2.035521993553248e-08,2.6018371024430583e-19,0.0,0.0,3.6773204377597727e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.0534655552087e-15,8.318614473287591e-14,2.152538470173334e-14,1.233679803420698e-13,3.4890638087899117e-16,5.489860478009602e-14,5.151483196363639e-14,7.324913035425588e-13,4.1339008804918e-13,1.5710609787519218e-14,5.231038566418409e-19,0.0,0.0,3.038288243873176e-20,0.0
18,[H] + [Pt] <=> [Pt],3.6402524636272732e-16,2.1850435509794188e-15,1.378973840516984e-15,2.5361784714782354e-15,5.605321186190524e-17,2.640943002532298e-15,9.153669460620672e-15,1.057971203367255e-13,4.505783392024701e-14,6.23706291837657e-17,2.2003476343958406e-19,0.0,0.0,9.720824261008838e-20,0.0
19,C + [Pt] <=> C.[Pt],2.1040406175000403e-15,4.218193007689872e-15,9.779154629070567e-12,5.1566673942668815e-15,3.038646841017617e-16,2.268999461726257e-14,2.626165405870406e-14,2.74844872102985e-14,5.1108541506874535e-14,3.910000266806157e-15,3.9157472223201703e-19,0.0,0.0,3.7338056377657274e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],4.827698892410336e-16,1.4765313738545275e-15,2.2924916059232043e-15,8.361278897353097e-15,3.826401835983234e-17,3.1397227875649492e-15,3.6514629481976586e-15,4.226418267931548e-14,1.4292646479915638e-14,3.797837278347012e-16,6.315210922874002e-19,0.0,0.0,4.037539485385043e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5958564949210998e-15,4.2991103363254264e-15,1.8782551108444833e-12,1.1128241248036052e-15,1.4701773681133642e-16,2.1956698505926033e-14,2.4446993911817932e-14,6.8865010923364245e-15,1.5892397052126578e-14,2.0483415164213988e-16,2.256908550984713e-19,0.0,0.0,3.8875016891173345e-20,0.0
22,[OH] + [Pt] <=> O[Pt],2.1554439710938446e-15,3.066433086051125e-14,7.468923857064077e-15,4.16119263593327e-14,1.758882011347137e-16,3.055555020265958e-14,2.8088739910828835e-14,2.31815476970631e-13,1.2421662723269656e-13,4.717283212189418e-15,4.441634695747476e-19,0.0,0.0,1.8193485601184982e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.784794668556422e-16,1.3790745701003829e-15,1.6399112634027977e-15,2.1022749487575883e-15,2.4865808229788718e-17,3.733820726889808e-16,2.818366080051677e-16,4.378409284458979e-15,5.6129875435114275e-15,7.569092798361963e-17,1.4809846136409904e-19,0.0,0.0,9.600853377739714e-20,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.830799526929318e-15,1.7470011717693464e-14,2.285256448794089e-11,2.5067540263540198e-14,1.2990610392380443e-16,1.6201883798318465e-14,1.874048099087791e-14,1.233474895759875e-13,7.170077496492225e-14,2.0453402844582507e-15,5.547885648331254e-19,0.0,0.0,6.787647633284735e-20,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.792691652832191e-11,2.952876842014266e-07,1.1211072121525218e-11,2.5835516541928225e-14,1.735089482326455e-10,3.038631091031872e-07,2.0089286433148846e-14,1.3808710422235943e-13,5.919448888759924e-14,4.238700765848035e-08,4.1503913281451157e-19,0.0,0.0,4.414613469626426e-19,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0828855272960291e-15,6.09306789199217e-11,1.6372813221627658e-11,2.7382652802807517e-10,1.3368834357981335e-16,2.0865343534981733e-14,5.941956324482485e-11,8.422931549225896e-10,4.594039814026543e-10,2.689487207608526e-15,3.4115604435217354e-19,0.0,0.0,6.668990786941994e-20,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7094453147462426e-15,1.146382977698823e-14,6.498815179054832e-15,1.3615256398871714e-14,4.753308619592331e-17,2.596506156765799e-14,2.2002624259307713e-14,1.916482806768354e-14,4.6298360312785016e-14,6.717422301232266e-16,3.8835967564290153e-19,0.0,0.0,2.739042834523549e-20,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.949815326465338e-16,3.742675083704888e-15,1.1625009256522727e-11,2.1956514499153547e-14,1.2088168288652352e-16,1.9120947467522834e-14,2.1724813405709074e-14,1.1557014722679623e-13,4.638539717039047e-14,2.203665896777255e-15,4.050325618272044e-19,0.0,0.0,3.154613718224174e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1521469182604909e-15,1.0995355262523472e-14,1.002614981519271e-11,5.912306830440363e-15,1.349392602995993e-16,4.736738094574126e-15,5.1339827197860335e-15,3.635976657740058e-14,1.335651518659425e-14,2.9296959594095504e-15,7.708653065597111e-19,0.0,0.0,2.0270871820505837e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8553620734992892e-16,2.0169870190232985e-15,3.3233844593935133e-16,1.340123488382606e-15,2.1339922889628885e-17,2.085871080375146e-15,2.16551946951471e-15,4.494963322990135e-15,3.635886504108417e-15,3.954365746252463e-16,7.650601070921545e-19,0.0,0.0,9.083782273946161e-20,0.0
