,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5753829560033905e-05,-0.00010886588464176092,5.0992442346441976e-05,-8.362730583852049e-05,1.2646985004604749e-06,-0.00013335498273872836,-0.0001346196795350616,0.00040550417924680295,0.0002708839538182033,7.949755981471803e-05,-0.0012213936173596145,0.0,0.0,-0.2367508555776504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.127640866461572e-05,0.00017410467325477773,0.00017235874618570988,0.00025518707793177923,1.2601879015189606e-05,9.543007843481898e-05,8.282818898440487e-05,-0.000910548719293797,-0.0008277212845026159,-9.24909213543657e-05,0.0003869722395017232,0.0,0.0,-0.01149824083362126,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.849298181397832e-06,-3.7223102652164214e-05,-6.356863392339767e-06,-3.373611160677186e-05,-1.3219982142805294e-05,-4.0594560787837226e-05,-2.7374582264294694e-05,0.00013683374793531809,0.0001094916859268402,2.2055747374060312e-05,-9.95940793550598e-05,0.0,0.0,0.00026439323289323077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00699797713415114,-0.02378826706328041,-0.005358890289084888,-0.02214945544490968,-0.008588389917623375,-0.025378412793147582,-0.01679146499201207,0.08863486584157743,0.07182851775709025,0.013896166996480892,0.020097025940524014,0.31771247021446325,0.0,1.0788434705408432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718748660549946,0.0009561364507843108,0.00041992377276064085,0.0010189458164521672,0.00029631344055542535,0.0008952644928857095,0.0005989492775639087,-0.003903514862177268,-0.0033045347036330898,-0.0005400035084284803,0.0017506003483793201,0.0,0.0,0.02371998468540838,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071520952634338,0.01380201182298587,0.0031307596538405146,0.012861158987224416,0.004984345555719324,0.014714925244766138,0.009730094707508208,-0.05143295949055341,-0.04170786925871766,-0.008059589833790059,-0.0006608572390415003,-0.23828435266082276,0.0,-0.06936552187969526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.583527880334666e-08,-2.775362294633971e-08,-5.181220729047682e-08,-4.091257718026727e-08,-1.0692061560236037e-08,-1.498544322002654e-08,-4.2933792712259484e-09,6.044823656660154e-08,9.325311221401924e-08,-5.8232726196367444e-09,-3.388931193938814e-06,0.0,0.0,-3.9986804091124556e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8259965936496746e-06,7.196072583937203e-07,3.769984978381521e-06,1.6492636347508202e-06,1.9219524686672514e-06,-1.8244222047287307e-07,-2.1043946464762057e-06,-3.397512993439441e-06,-5.696809625314983e-06,2.3835086369357844e-07,-6.282935195634707e-05,0.0,0.0,-0.0032353503441361936,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001835908630463577,0.0005374082968752713,0.0001895193182016709,0.0005433961025040549,0.00017784533109087291,0.0005316848784426097,0.0003538167842547601,-0.0021161141764156617,-0.001762214324106597,-0.0003077047515581629,-0.00043448047901257266,0.0,0.0,0.003918691600660314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8840809145386808e-08,-4.6365906476196996e-08,-2.9535828835539253e-09,-7.20762287173652e-08,6.568535864626742e-08,-4.033381382278048e-08,-1.0601917409451055e-07,5.1418906503492645e-08,-1.7703736639532457e-08,-1.7565385210790074e-08,-2.5061595465295904e-08,0.0,0.0,6.095577871220261e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4059583882009238e-06,1.1054313681928958e-06,1.6594592919769403e-06,1.3973025981306447e-06,1.1204385013978803e-06,8.222274964369684e-07,-2.9821100281147747e-07,-4.3755401681052175e-06,-4.554244857375944e-06,-3.8186644232764026e-07,-4.0050756722548336e-05,0.0,0.0,-0.001810065001579074,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.8292868029698863e-07,7.631412625606397e-07,2.4817255655591957e-07,7.436091927730641e-07,3.0472724705126076e-07,7.633571538247833e-07,4.3830619203424503e-07,-2.8721564603717727e-06,-2.3182446166020394e-06,-4.301361964535366e-07,-2.310061627398506e-06,0.0,0.0,-0.0004453925349098178,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.610717724062345e-07,1.1385557361351868e-06,6.17691200770588e-07,1.2730649497032361e-06,3.272432628709779e-07,1.0080408868665871e-06,6.807976199577909e-07,-4.924056141051518e-06,-4.279058966259466e-06,-6.592400826885764e-07,1.7122083489468038e-06,0.0,0.0,6.967160262714226e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.9900763990533866e-08,-3.270924133936998e-07,-7.741270959788053e-08,-3.7120362826977927e-07,-7.099476856093909e-09,-2.581396174535703e-07,-2.2943237744741535e-07,1.046957050430407e-06,7.081998176119869e-07,1.1130058947659651e-07,8.599579418835387e-08,0.0,0.0,-4.645394477361333e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.342516909862943e-06,2.9094927823296067e-05,5.568667863792114e-06,2.6287207094062047e-05,1.1065999608979626e-05,3.181927092566963e-05,2.07532690200666e-05,-0.00010672116689688464,-8.590197183145586e-05,-1.716114876074683e-05,-1.0843727761938994e-05,0.0,0.0,0.006470399574976936,0.0
15,O + [Pt] <=> O.[Pt],1.1660721005070853e-08,-1.1159153699664789e-07,-2.0139724310455848e-08,-1.61085921223112e-07,5.865828135684607e-08,-6.356693929295493e-08,-1.2222521925157545e-07,2.5984908529071865e-07,2.824815805950739e-08,-2.463822956594417e-09,-3.0043597351034285e-09,0.0,0.0,-5.937992162944934e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1620490304273339e-07,1.361364985368586e-06,-1.0264943266648849e-06,2.2866611759810716e-07,1.250582589126648e-06,2.4406070894288165e-06,1.1900244888738603e-06,-2.075171262388871e-06,-7.834515985242835e-07,-8.753593593906678e-07,3.962220805146869e-06,0.0,0.0,-3.135187549639734e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2538827707121994e-07,-3.5688139602511546e-07,-1.9016936268982986e-07,-4.2224424852247904e-07,-6.138468223172079e-08,-2.934595646440986e-07,-2.3207488028784113e-07,1.2642603908629347e-06,1.0321855039246231e-06,1.3345128294247676e-07,7.729584943124716e-07,0.0,0.0,-7.815792851712781e-05,0.0
18,[H] + [Pt] <=> [Pt],7.493301036507257e-09,5.697136855879962e-08,-5.201392321153373e-08,8.430325789597514e-08,-2.8387598757728272e-08,-1.6197543534488358e-08,5.883871831540368e-08,-1.4755160281253788e-07,-8.705425752099896e-09,3.251262006880855e-10,-2.9466762654088785e-09,0.0,0.0,6.814887274458382e-08,0.0
19,C + [Pt] <=> C.[Pt],4.217749518129103e-05,0.00015148263324545847,3.107545173316237e-05,0.00014038295184680378,5.2945176299307234e-05,0.00016225270031945614,0.00010930746614298611,-0.0005647534472799444,-0.0004554465984557677,-8.913083519712773e-05,-0.0019895028440594428,0.0,0.0,-0.07445600260777782,0.0
20,[CH3] + [Pt] <=> C[Pt],1.119396527383639e-08,-2.9606424376420575e-08,1.4848646058145903e-08,-3.52011461592964e-08,1.5127497849194357e-08,-2.417785256135669e-08,-3.930534891448028e-08,4.832447298493438e-08,9.01912449703928e-09,-2.761505702571023e-09,1.0091146585322903e-09,0.0,0.0,1.102879009818108e-07,0.0
