,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362575447920474e-05,-0.00046258461202759407,-3.2986216504881906e-05,-0.00041193932283818067,-0.0001335502828132211,-0.0005124894418419267,-0.0003789532313374564,0.002113274731650942,0.0017343134919905535,0.0003671826931980822,-0.0008093200598309747,0.0,0.0,0.12087606934488206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830519231617957e-05,0.00020717123829405856,0.00018321524266011978,0.0002920782417362211,1.4642802243150506e-05,0.0001235056178029908,0.00010886279962304255,-0.001338555709183199,-0.001229648320926367,-0.00014538255684518582,0.00023467686878154441,0.0,0.0,-0.01681579271541143,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.415046431162435e-05,-5.695306514627701e-05,-7.480597606783889e-06,-5.031221014598769e-05,-2.0705806923709155e-05,-6.347921590831971e-05,-4.2766321041982844e-05,0.0002544898112624334,0.00021161466720198837,4.377885548696279e-05,-9.20503684875656e-05,0.0,0.0,0.01690650546821534,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009859618535102,-0.06843351247355119,-0.012811652031671344,-0.06223836884974735,-0.025117446281286416,-0.07453807996993514,-0.049433050008430346,0.3115780513014125,0.26199102021670984,0.051952602076569085,0.026816576398511146,0.6024096385542159,0.0,0.9565422957404341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045808761272255486,0.0013798329569311208,0.0004995913102801424,0.001421337037045108,0.0004171907203894947,0.00133893568763563,0.0009217411218270932,-0.0069045877686541015,-0.005982910289250485,-0.00102494928112717,0.0014614477939124404,-0.06693440428381234,0.0,-0.37707609329099934,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01022108837262074,0.0367571437312665,0.006935776158609622,0.03347097686704823,0.013458347574351449,0.03999529764421069,0.026533397286419624,-0.16738412355604038,-0.14089518951239163,-0.02790115698067942,-0.0008261423231483129,-0.4016064257028146,0.0,-0.35302759184950006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4600511931498683e-07,2.887258218938343e-08,-1.8420701466106578e-07,-1.3146814291690614e-08,-1.1315848130094075e-07,6.269844586119977e-08,1.7106020132279077e-07,5.7820207737241636e-08,2.2888041258674063e-07,-3.339610188388934e-08,-1.4425148174159825e-05,0.0,0.0,-0.00012161312321515976,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.560743559275756e-06,1.3307158296955614e-06,4.683911568756095e-06,2.443360487548886e-06,2.464547919291438e-06,2.670027682933888e-07,-2.17786541510237e-06,-8.061789037892644e-06,-1.0291998128052393e-05,1.1046866098732278e-07,-9.031315358775773e-05,0.0,0.0,-0.0034311001168710457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490711028732384,0.00046292638543821125,0.00014657698374350169,0.00045461605481576935,0.0001630959144151224,0.0004711152147876361,0.00030801879800683077,-0.0022214225134793222,-0.0019134105578704097,-0.0003427709584997859,-0.0006447294242239422,0.0,0.0,0.018102012667871696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.33201528767668e-08,1.3899135973137077e-07,5.4949080566656926e-08,1.7062028692626518e-07,-7.846343713967684e-09,1.0782486426541502e-07,1.1567120658756117e-07,-4.94813681118524e-07,-3.791424745616396e-07,-4.080739435346938e-08,-5.839714289057597e-08,0.0,0.0,-1.6603539544997036e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.704715034763246e-07,-6.690742644508947e-07,1.2905912145840752e-06,-2.4895455918166674e-07,4.5649415131683326e-07,-1.0830516102715266e-06,-1.5395457558204576e-06,2.7779339029987294e-06,1.30881249275709e-06,9.219689585777519e-07,-4.9800300243515784e-05,0.0,0.0,0.00015118432082911364,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.159411837017605e-07,2.192161245745636e-06,5.593403884124755e-07,2.051366905010535e-06,8.546770379673314e-07,2.3308971002833055e-06,1.4762200510897732e-06,-9.948119219971547e-06,-8.332431182096378e-06,-1.5910617139603236e-06,-7.2396472335235365e-06,0.0,0.0,-0.0016461228712449751,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.274925015409721e-07,1.5484551793428614e-06,6.666662159844853e-07,1.678806914335658e-06,3.9913232909374424e-07,1.4200092465549913e-06,1.0208769117499988e-06,-8.145096488504058e-06,-7.090608607780317e-06,-1.139874674255629e-06,3.030156992622168e-07,0.0,0.0,-0.00034227105636323017,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.7635791272683e-07,-1.2843052206506289e-06,-2.2858333461042864e-07,-1.1503185007992673e-06,-5.214536157771693e-07,-1.4163329911980008e-06,-8.948793784426179e-07,6.004827016304723e-06,5.157198658893668e-06,1.0232961177577428e-06,1.3417962856843736e-06,0.0,0.0,0.00044535745586549565,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.218514266626378e-05,8.048670083889168e-05,1.4584837024641673e-05,7.290501957942306e-05,2.9653908390469872e-05,8.797501663816612e-05,5.830360845611349e-05,-0.0003650302599945866,-0.0003066808691740187,-6.11191778387749e-05,-7.84514310969988e-05,0.0,0.0,-0.027314739939517402,0.0
15,O + [Pt] <=> O.[Pt],3.6599125282469093e-11,7.504301159876233e-08,1.5685778057076112e-08,1.0254911329708545e-07,-2.3021209672315556e-08,4.793905991780414e-08,7.096027017086019e-08,-2.1459662927043285e-07,-6.16134445021495e-08,-2.1452992483212487e-09,1.1370689825797833e-09,0.0,0.0,-1.090979326163042e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2111829480895944e-07,1.947161258510126e-06,-1.079490367712013e-06,6.359441228053566e-07,1.5111207695105238e-06,3.239207755581175e-06,1.7280869593964248e-06,-4.432914275603445e-06,-2.704827393461266e-06,-1.5676826575717652e-06,5.235846752956843e-06,0.0,0.0,-4.437539276387838e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1474149013079503e-07,-2.21070834232455e-07,-1.2871968772962998e-07,-2.2453346331704155e-07,-1.11329490310482e-07,-2.1765883526538065e-07,-1.0632934425548082e-07,1.11513461034285e-06,1.0772909096235996e-06,1.6475949914539832e-07,8.586684386427606e-07,0.0,0.0,-8.602707962337873e-05,0.0
18,[H] + [Pt] <=> [Pt],5.793552340705777e-09,-3.063530152532577e-09,-1.2321019117328547e-08,-1.0061006992713166e-08,1.5716276660751498e-09,4.245039220285093e-08,6.478990766176976e-08,1.773380184766124e-08,1.9993815213517154e-08,-1.0490342085658332e-09,-6.1526071342596805e-09,0.0,0.0,-2.573806291404504e-09,0.0
19,C + [Pt] <=> C.[Pt],9.907233895826204e-05,0.000403317340729514,5.767457254020661e-05,0.00036191431217685573,0.00013987504616100313,0.00044411503588229884,0.000304239564166975,-0.0018275788694966004,-0.0015233448655458805,-0.0003106286554245655,-0.004672078184189881,0.0,0.0,-0.2784628778833138,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.144894007885348e-09,7.494779223818002e-08,1.4378912907329793e-08,9.34715973865557e-08,-2.239787417904753e-08,5.66948128960744e-08,7.909268588363061e-08,-1.8769449600184122e-07,-4.426229760738939e-08,-4.244378867669199e-09,1.946665109644038e-08,0.0,0.0,1.1754907080668554e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.096978318060585e-06,1.7870317651545817e-06,1.1651800245966697e-06,1.8687453134039718e-06,1.0216009599550117e-06,1.7065129128809114e-06,6.849119438192313e-07,-8.162595496874597e-06,-7.499615498374252e-06,-1.081227713776557e-06,-4.440490359713994e-05,0.0,0.0,-0.0002248383220337267,0.0
22,[OH] + [Pt] <=> O[Pt],1.5092988209208256e-09,8.443153615562257e-10,2.0171116352311956e-08,-1.8314500510016983e-09,5.093030736141735e-09,1.656721392826967e-08,2.035073817451581e-08,-1.4055609204186104e-08,-1.5667681708509307e-08,4.0516956489443447e-10,2.8259553853232837e-09,0.0,0.0,-5.618856331831517e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.0912931383994345e-09,-1.1520309486041621e-08,-9.591299462024971e-09,-3.793093028680377e-08,1.2147316281892118e-08,-2.986325083012983e-09,-8.665225808317625e-09,1.0669141573046637e-07,3.4803314140529375e-08,-4.272355635761975e-10,9.105662990335916e-10,0.0,0.0,1.365100388686739e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.542696681699616e-05,8.479777342338578e-05,4.5850548263512894e-05,9.522136001544847e-05,2.5155783448294516e-05,7.452658498172208e-05,4.937078911425149e-05,-0.00044998748769809545,-0.0004006169207442851,-6.053041115153824e-05,8.362627853969882e-05,0.0,0.0,-0.011682456952915142,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.010616088151556177,0.04033234421795207,0.004870934214008846,0.03458551741274804,0.016277211299958672,0.04599514946163223,0.029713101697326865,-0.17524754582825175,-0.14558641037202216,-0.0307734754589332,0.005226345435906692,-0.4016064257028146,0.0,-1.3193001709620729,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.338471734683269e-06,1.7223373026089392e-05,6.11509627928247e-06,1.6048254852045198e-05,8.500133157565466e-06,1.8381310379028565e-05,9.881176379799574e-06,-7.723822698024967e-05,-6.722630567159686e-05,-1.300396610999497e-05,-1.530310458811874e-07,0.0,0.0,-0.0037587758125710038,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.642971615620548e-06,1.1165825077200852e-05,3.34064991302486e-06,1.0867154703201971e-05,3.936380592076094e-06,1.1460128744705117e-05,7.515721930996615e-06,-5.294756662306879e-05,-4.544394347761823e-05,-8.275884196961313e-06,-1.2186227698755956e-05,0.0,0.0,-6.661961610981397e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.880650858473651e-07,1.2403012975533407e-06,3.60654374535421e-07,1.2077485338730986e-06,4.4335007593163176e-07,1.2958436681498528e-06,8.341071349750099e-07,-5.974715634867319e-06,-5.132131180445793e-06,-9.336831872834604e-07,-9.630640903983807e-07,0.0,0.0,1.6206957921887646e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.630292929291594e-07,1.9963367014284304e-06,3.8314869942914663e-07,1.8224232593421965e-06,7.177609566732895e-07,2.1677074425567223e-06,1.4399116772233294e-06,-9.010489651230922e-06,-7.561361290065049e-06,-1.5057465223210965e-06,-2.2340799429131195e-06,0.0,0.0,-0.0006457130736486126,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.385095668158724e-09,1.1107617566985105e-07,4.56179719403186e-08,1.5273320669396292e-07,-3.7087036194290536e-08,4.485901515288163e-08,1.071152342004745e-07,-3.043344958057743e-07,-5.971011586122402e-08,-2.641033463833763e-10,2.495732244387312e-10,0.0,0.0,1.0575398676088091e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008993021110591754,-0.000398196962252637,-0.0011628420612852706,-0.0006617458303901795,-0.0006396001658600021,-0.0001385013129891567,0.0005011020579216846,0.002284895744862328,0.002786083010196666,2.591347176208654e-05,-0.00013441238849308927,0.0,0.0,9.614401112999607e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.934793868611239e-06,-1.4087397339867086e-05,-2.6586016097436924e-06,-1.2789040545449514e-05,-5.214168150928737e-06,-1.5366771491678096e-05,-1.0152603872058425e-05,6.439937586137274e-05,5.4396297431549664e-05,1.0773077086369816e-05,1.3689661259948813e-05,0.0,0.0,0.004543678144222438,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.477312400770782e-07,6.151102440961421e-07,7.886365014845564e-07,7.628366680873387e-07,4.955164811175986e-07,4.803788325856065e-07,-7.254215971348709e-09,-3.1651780612465083e-06,-3.175342488647909e-06,-2.9334229913806323e-07,-1.2699584740276395e-05,0.0,0.0,-0.0005694506515312155,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-9.549007164903687e-09,-1.44458219421338e-08,-8.394077411096274e-09,1.0790525916825557e-09,-2.4846901286406386e-08,-2.9743718212029847e-08,-4.896815786789423e-09,1.2076153116936567e-07,1.1586471531390468e-07,3.581972361163126e-08,2.2701452374543574e-08,0.0,0.0,1.6870460658847625e-05,0.0
