,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370740667575,0.4764454931314519,-0.06930914062100389,-0.13638907120007251,0.7999423705664124,0.7322789423507847,-0.06712645543668386,-0.016172685652803654,-0.08328828468071624,-0.0055515622873723155,-0.005551562287365667,0.0,-0.08349100283414133,-0.2458410543733954,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129764938275621,-0.0007263183914579929,-0.003536983994755964,-0.0033503307983848507,0.000182439673596256,0.00036909982403859925,0.0001866596178268983,2.711832154934283e-05,0.0002137781008970021,1.296875086716191e-05,1.2968750879507901e-05,0.0,0.00019838485364826147,0.0007210953917780506,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528594391458,0.0021318786598971905,0.027020897176675655,0.023375472910360292,-0.003092129244458637,-0.006736455972696979,-0.0036444395392788817,-0.00017578609348167283,-0.0038202190893085707,-0.00023757100263707394,-0.00023757100263707394,0.0,-0.003702396096820336,-0.011802771980456558,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712796176,-20.158809111389246,-8.683977720168578,-19.460695557344444,-9.805933549258032,-20.450243062537933,-11.801562932900632,0.25926428722465156,-11.572895883695335,-0.7352446602085563,-0.7352446602085563,0.0,-11.604873704569814,-30.63931713812103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520502368764,-0.08369715498500042,-0.8420607887553174,-0.7403456314214617,0.08775786120621244,0.19042681652206558,0.10257893415773184,0.00563866289065431,0.1082233811286796,0.006717654193770668,0.006717654193770668,0.0,0.10454877539889385,0.3288975463988383,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.00996254377571,15.760883534126648,7.189200058275077,15.954778499451514,6.935138249971414,15.67994028997489,8.177669338390157,-0.18948972958435145,7.9726837798081505,0.505208637977885,0.505208637977885,0.0,8.005819986840395,27.71454188950136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.287008903429145e-09,1.638608634896966e-08,1.1253981993617071e-08,1.841744910641684e-08,8.465877199801741e-09,1.5677661726092125e-08,7.433720553993059e-09,-2.7396198176686005e-10,7.1099337866738664e-09,4.573508846753876e-10,4.573508846753876e-10,0.0,7.14394374107583e-09,3.3726425504651914e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028573892911275e-06,5.5511792387083175e-06,2.7723922092211153e-06,5.295154178539353e-06,3.1355193069928986e-06,5.6581858120805106e-06,2.5227619010857104e-06,-8.719375296666852e-08,2.435649782830039e-06,1.543035021499816e-07,1.543035021499816e-07,0.0,2.44765848249576e-06,9.084641789100268e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562343879275,-0.017391850385771485,-0.00797200869126263,-0.017451291097614702,-0.007887745917096787,-0.017367036585937936,-0.009480038155819548,0.00021347412559791503,-0.009266584267650512,-0.0005878819221657402,-0.0005878819221657402,0.0,-0.009300779551126735,-0.028835449613475405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496115655487182e-06,1.238606170381373e-05,5.9276521483804885e-06,1.281778768214323e-05,5.315966765391435e-06,1.220596927506999e-05,6.8902519047194765e-06,-1.4667638260105687e-07,6.743556479663901e-06,4.2797381078036303e-07,4.2797381403644873e-07,0.0,6.768626708682676e-06,2.1593169726528714e-05,0.0
