,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502910903396,0.3818996576436851,0.0019101259462505243,0.0019545855620798787,0.9548507802640723,0.9548956635455667,4.445876661576265e-05,-0.005415428310846396,-0.005370971951863862,-5.6104651357888785e-05,-5.6104651333735146e-05,0.0,-0.005326042331639397,-0.0012259758663210657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711832263438634,-0.0002651967067490176,-0.00045317341764514646,-0.00044718690895129295,3.2765848030154907e-06,9.263120821972762e-06,5.986535830882889e-06,3.848086727193111e-06,9.834622786760025e-06,7.414704697456243e-08,7.414703791695128e-08,0.0,7.89190119802213e-06,5.2748949800241795e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272203936577,0.003663149509800719,0.007102935166705488,0.006520795850922713,-6.437564834303892e-05,-0.0006464733248249533,-0.0005820979697423682,-6.225682067751291e-05,-0.0006443544280254101,-5.336271426412681e-06,-5.33627144036811e-06,0.0,-0.0006132131766412349,-0.000279955233534761,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140317389608,-2.0160791614981486,1.244622896121507,-0.9384163322186141,-1.517829712205714,-3.641304864524314,-2.1562026366377527,-0.008104856718301483,-2.1641327362218,-0.01838715276717943,-0.01838715276718748,0.0,-2.1561871816180997,-2.6220938139225645,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990367628432,-0.5716000375978709,-0.9777713815503821,-0.964325701197859,0.007090997310945067,0.020670406700767894,0.013578446553821712,0.00830546235629987,0.021885036627664514,0.00016564752407013174,0.0001656475240530229,0.0,0.01769169366117438,0.009853590092715572,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010857300599985424,0.9513210194579008,-0.3145712134046124,0.6348498467769541,0.47168242266420585,1.4285918968930342,0.952417090178819,0.0050842487812454385,0.9575497622143633,0.008142774726069007,0.008142774726148511,0.0,0.955096949332316,1.1778605525323738,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7806793950953857e-10,5.950868732553513e-11,1.1027504791234941e-10,2.9439120910577375e-11,1.9729863338541549e-10,7.17898430207405e-11,-1.3587557724135522e-10,1.5398094210422285e-10,1.810178435622821e-11,-1.8786156440936672e-13,-1.4722212394529698e-13,0.0,3.992374851934298e-11,6.901602766741541e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.408986617925051e-08,1.0843296835612793e-07,-1.4560733115017978e-08,3.9766139023501546e-08,1.5762199709562692e-07,2.1199102403612798e-07,5.43268735576697e-08,-1.138379579930349e-09,5.318849473555355e-08,4.5021560658034344e-10,4.502619010372871e-10,0.0,5.306684724435633e-08,7.660779049957322e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7188918645187383e-06,-0.001729314816065159,0.0005710830697598688,-0.0011555227616837683,-0.0008680709028499363,-0.002594651885919029,-0.0017265959711433437,-6.929959386028521e-06,-0.001733525810877276,-1.4744221862680954e-05,-1.4744221982442685e-05,0.0,-0.0017298773355640708,-0.0021385540928334024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923442560921592e-06,-6.08384748213055e-07,-1.8701480547080406e-07,2.969450844005124e-07,-2.4576736053853768e-06,-1.973734941875282e-06,4.839570203645347e-07,1.8511897102419542e-08,5.024713612523616e-07,4.3019788339787044e-09,4.301997955602224e-09,0.0,5.010387904173469e-07,6.176934459148616e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00292457830869429,0.0029250590693536325,1.365770599468015e-05,1.4138425734721139e-05,0.007314544050730243,0.0073150249509609366,4.807186163218714e-07,-4.147577500177623e-05,-4.099505443523653e-05,-4.2854294814464437e-07,-4.285429330486257e-07,0.0,-4.065645384388396e-05,-9.506267624598892e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.241846212200006e-07,1.9978423640377194e-05,-5.564982246422287e-06,1.3989255600898026e-05,9.456460455956413e-06,2.9010687816615944e-05,1.9554238938148096e-05,1.3901804246300715e-08,1.956814074292077e-05,1.6644239865295024e-07,1.6644239160814154e-07,0.0,1.9529166620990536e-05,2.6366883137089443e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003663300653889668,-0.0003569042653379689,-0.0006150802658195503,-0.000605654508764626,8.810663593576263e-06,1.8236524584179636e-05,9.425815036799226e-06,5.188911051508826e-06,1.4614726574465197e-05,1.1137170928374946e-07,1.1137178073823734e-07,0.0,1.1976059009069275e-05,7.455801448278262e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0002116541581059533,-0.0003452141449623138,4.8411817016654026e-05,-8.514849173294372e-05,-0.0006038603365693529,-0.0007374197897099122,-0.00013356028940178044,4.548765385291347e-06,-0.00012901153009084343,-1.09057246188722e-06,-1.0905724477976025e-06,0.0,-0.00012862746870416207,-0.0001562716106942861,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420565114257779,0.001534039459973624,-0.000801326748677672,0.0014747678567933447,-0.0006526709351624134,0.001623427096541679,0.0022761128445762968,1.284941791644938e-05,0.0022889625549568746,1.948441633517084e-05,1.948441634724765e-05,0.0,0.002283476958283604,0.0027369920670813628,0.0
15,O + [Pt] <=> O.[Pt],-6.08151901434626e-11,7.676542432700955e-11,-5.648334919333976e-11,8.10995835407969e-11,-6.734509176745467e-11,7.023639064236505e-11,1.3758270252875983e-10,-1.686283065006887e-11,1.2071944800788752e-10,7.004552615835483e-13,8.101529965154585e-13,0.0,1.1800667551018925e-10,-6.901602745402359e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.421669639501039e-10,-1.5114447221526873e-11,9.345258105617356e-11,-1.3867554234997205e-11,1.4158967834631662e-10,-1.698573750181985e-11,-1.0732084688236582e-10,1.4307484363665552e-10,-1.478081583095029e-11,-4.528805570583098e-13,-4.5187415582040205e-13,0.0,1.3651490067480818e-11,2.7606411002186508e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.967461213750312e-11,-2.7598479998363942e-11,1.0533466134239254e-10,-1.9297576784218196e-11,8.50179641835073e-11,-3.960312555832881e-11,-1.2462658789997366e-10,9.543765485236503e-11,-2.919234207214847e-11,-8.071337928017145e-13,-7.91031372995195e-13,0.0,-3.287620696393697e-11,-2.76064109739883e-09,0.0
18,[H] + [Pt] <=> [Pt],2.3301581506066083e-09,2.37575241693397e-09,-4.4945089692117825e-11,-1.4673440460451162e-11,5.912061544007117e-09,5.964120218110101e-09,3.027602800751912e-11,-8.127969610937319e-11,-5.100680569703695e-11,-8.759716374745729e-13,-6.078663476960364e-13,0.0,1.8320611215695492e-11,6.2114424734533106e-09,0.0
19,C + [Pt] <=> C.[Pt],6.3653560543399e-05,0.0053651550381299375,-0.0015929058632854747,0.0037085078234484954,0.0025619143776824923,0.007863548358651344,0.005301498134609052,4.72776194173081e-06,0.00530622615317701,4.51315350959418e-05,4.5131535080845773e-05,0.0,0.005295218486883648,0.006958831527784786,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.772819841786998e-07,6.372636490712045e-08,-8.829336924575124e-07,-4.192534610357234e-08,-6.180060048451176e-07,2.2310212219902416e-07,8.410083563101578e-07,-7.581576805393944e-07,8.2850668126088e-08,5.2378152426889746e-11,5.23872100380309e-11,0.0,5.205098571013975e-07,5.024366800291462e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1547829573349558e-06,1.1544013124915063e-06,6.984129654017657e-09,6.60248263042672e-09,2.885780917081799e-06,2.8853992717243177e-06,-3.8164364066576544e-10,-1.628737980639285e-08,-1.666902383801697e-08,-1.740530684911302e-10,-1.7407017731217457e-10,0.0,-1.6516554456881027e-08,4.14096165028987e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-1.044857727772877e-09,6.131978405820086e-10,-1.1731596595243348e-09,4.693207084445364e-10,-8.513652999323797e-10,8.320385419964829e-10,1.6424825718389112e-09,-7.373496450435693e-10,9.051314223349511e-10,6.765029121213437e-12,6.75597151007227e-12,0.0,1.4636229163527842e-09,1.0352404122676222e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.491728596821624e-11,-2.5987906999046176e-11,5.904174187973865e-11,-1.8857009465183786e-11,-1.462887951398646e-12,-3.577840604490299e-11,-7.78964489240278e-11,4.7870834408675834e-11,-3.00298381061094e-11,-6.43090391022807e-13,-6.128983538855834e-13,0.0,-2.7741266294475403e-11,-6.901602733208537e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009126992875595546,-0.008917745221959457,-0.015252225025881692,-0.015042990190320649,0.00011048331565332174,0.0003197503002567488,0.00020926675339860495,0.00012954526011378558,0.0003388122776613135,2.562077833187535e-06,2.5620778452643492e-06,0.0,0.00027341330035256424,0.00015795353128388853,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3987200204709724,0.8284353511243207,-0.4152157016632619,0.811736431924212,-0.3738428470784339,0.8536190282319382,1.2320678728507026,0.006891156110915814,1.2390439326821299,0.010547580828154617,0.010547580828140526,0.0,1.2361423090822652,1.5159196190429038,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004475208076633894,0.0003838492197171644,-0.005143019797639239,-0.0002839948627636153,-0.003468079963054694,0.001391026407090564,0.004859274848340829,-0.004322359519582669,0.0005367052934290871,3.883410794466733e-06,3.883410777357912e-06,0.0,0.0005317300665212007,0.0048156174727761744,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.016106641623675e-07,2.05079751048604e-06,2.8456591478816317e-07,1.433734701800428e-06,1.8321772241911025e-06,2.9813910621948056e-06,1.1491687838629505e-06,1.3052637057563964e-06,2.4544325035790584e-06,1.944103313232484e-08,1.944103615152855e-08,0.0,2.0111819194102516e-06,1.287839072712005e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0124293792787324e-08,-2.2292782210930424e-07,6.256700828965963e-08,-1.50252681760713e-07,-1.197502076883187e-07,-3.3254683365900735e-07,-2.1281968732169477e-07,-1.4564512780544335e-08,-2.2738420243514273e-07,-1.9191089359285523e-09,-1.9191024949606297e-09,0.0,-2.2215719005666152e-07,-2.60880583859432e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012392716480194246,6.938540341417197e-05,-0.00015852208248173777,3.479040366283231e-05,-7.175454522904508e-05,0.00012155820115422688,0.00019331279258901694,-0.0001209647499348151,7.234780881011784e-05,7.83692398280017e-07,7.836923922416094e-07,0.0,0.00010293404546339317,0.00020898743280132087,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.083128748875407e-11,-2.558312306487922e-11,5.0522045849528714e-11,-2.3912003635389754e-11,1.1365969057841976e-12,-4.553516427824712e-11,-7.443710447508017e-11,3.97370402312842e-11,-3.470003252543267e-11,-5.384246622804123e-13,-5.464758721836724e-13,0.0,-3.052869134998082e-11,2.760641100904554e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.312841786526331e-10,-5.307495806526642e-11,2.551986899063319e-10,-4.59682843209041e-11,1.9521667964315888e-10,-8.182125979268641e-11,-2.6123869844229495e-10,2.4399393656501254e-10,-5.7171304063585585e-11,-7.149474394093926e-13,-7.752164963995019e-13,0.0,1.7612788878624466e-11,9.66224384836462e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003711557484488381,-0.0006015555979410687,7.57922764503616e-05,-0.00015460860281367453,-0.0010451991281033859,-0.001275597308893912,-0.00023040070463588324,7.933067682515727e-06,-0.00022246765523249425,-1.88070077595563e-06,-1.8807007930644506e-06,0.0,-0.00022183735619865137,-0.0002860410668376309,0.0
