,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.222762022529903e-16,5.194360047198829e-16,5.011497670787596e-16,2.634097843040537e-16,2.5674818954737645e-18,9.17159902336947e-16,9.762900870123314e-16,4.015333161751112e-16,6.034257332402363e-15,6.314958513092907e-17,3.2837649035947058e-18,0.0,0.0,7.792558445608894e-21,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.803484873910361e-17,1.9550317702146683e-16,1.195411023248748e-16,2.80759445376892e-16,7.097902121348654e-18,4.472433760013775e-16,4.4062774529595323e-16,3.259548175520939e-15,2.2408901924079506e-15,3.388528137759382e-17,1.1171926756672447e-18,0.0,0.0,1.2081150378831921e-20,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9516667558971144e-17,1.879092934887315e-16,1.5699521594079624e-16,4.449266762955488e-16,7.959947876711216e-18,4.849746226716589e-16,5.0903656046908e-16,3.1782113851025265e-15,2.6853406662332273e-15,7.186341017030775e-17,1.2914935770296839e-19,0.0,0.0,1.72367765814977e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.92620625793403e-17,1.7224825652474027e-16,3.4537890728443045e-16,3.200811211925488e-16,1.333519559420553e-17,3.1463476930932035e-16,3.098766890742846e-16,2.9378969691532636e-15,1.8744608484145244e-15,4.391486162231152e-17,5.671482718663539e-19,0.0,0.0,3.894792444748e-20,0.0
15,O + [Pt] <=> O.[Pt],3.4951591520752615e-17,2.98231915869241e-16,1.959084759108603e-16,1.1733876639040124e-16,4.1619524438188724e-19,2.1907391760173797e-16,2.5281648370125587e-16,1.2535223898556738e-15,4.191715732277495e-16,8.520141591027509e-17,4.1325470970745996e-19,0.0,0.0,1.490360510602889e-20,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0460150289947128e-15,1.3912650438005164e-15,5.296360434028767e-15,2.244803068886138e-15,4.26287549255418e-17,3.637788582039159e-15,3.981324012576604e-15,1.8405248623426342e-14,4.787029542674018e-15,1.260013905021498e-16,8.032111053674299e-19,0.0,0.0,3.2500452514089446e-21,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.927898728760679e-17,2.7974353958526293e-16,7.725873127887007e-16,5.152079318368388e-16,3.2408256731270385e-18,3.780277568157401e-16,4.138723508738246e-16,3.75518464529774e-15,4.0165089787137414e-15,2.5506082913785368e-17,4.207127873326685e-19,0.0,0.0,1.8059630817770275e-20,0.0
18,[H] + [Pt] <=> [Pt],2.9773015282254943e-16,1.013558580400926e-15,1.855953689143588e-15,2.1135213393149035e-16,9.750190949795327e-18,1.155941276209575e-15,1.2840854440043427e-15,1.6135382288729654e-15,3.649653136361521e-15,3.431966376453376e-17,6.217328996891827e-20,0.0,0.0,1.1395214568389611e-20,0.0
19,C + [Pt] <=> C.[Pt],4.65054858291352e-17,7.779876039618356e-16,1.7743454997181292e-16,3.2423591092517135e-16,3.161521369556876e-18,1.2453411719432155e-15,8.728419885168414e-16,2.3119593840793452e-15,1.0149501028263772e-15,2.0032048796669534e-16,5.459889257070494e-19,0.0,0.0,4.6875978796764885e-21,0.0
20,[CH3] + [Pt] <=> C[Pt],4.2736810254215105e-17,4.900150147997547e-16,3.885966386475781e-16,5.359665955065784e-16,3.322833516086963e-17,6.124429232811004e-16,8.091859622044564e-16,3.3971461272043447e-15,6.6305660905689406e-15,4.525755589268438e-17,4.842873252508269e-19,0.0,0.0,1.0159336663612856e-20,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.169818124420103e-16,8.401694992327962e-16,1.3738414876157665e-15,2.918743240115226e-16,8.510248506233563e-18,1.749045289943952e-15,1.2508805613036035e-15,3.3035972357322333e-15,3.2153074126466203e-15,5.3018380718627933e-17,5.6576244106681845e-19,0.0,0.0,4.428597762225889e-21,0.0
22,[OH] + [Pt] <=> O[Pt],6.58139178483851e-17,6.363106668441199e-16,2.800021508626889e-16,1.2691003472253464e-15,2.390228535472339e-17,5.717643511224618e-16,7.113981649325338e-16,8.360458349139599e-15,3.3214345802772467e-15,1.1917296421672525e-16,5.718715495879307e-19,0.0,0.0,4.330858882421553e-20,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.3235871620945706e-16,3.7882273441039033e-16,1.8904115110199538e-15,6.369877800862973e-16,2.9834552380565136e-17,6.82520795244646e-16,6.709431690546816e-16,4.1690818152198555e-15,3.848452342559843e-15,1.1049954313941199e-16,1.5036157216231327e-19,0.0,0.0,2.5341125686565574e-20,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.5423233985180923e-17,2.615259222514758e-16,2.435715734338495e-16,6.358163563040014e-16,2.7974344754862e-18,2.8179966967437934e-16,4.9338543237468555e-16,5.2610820154693986e-15,1.363657141333832e-15,9.211109627206447e-17,1.9449199249975678e-19,0.0,0.0,3.87450901054917e-20,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.4161179917200665e-08,5.674065241702914e-08,2.6162493841241823e-14,5.173994603820601e-15,3.9110238987014845e-17,1.9878333589177797e-14,2.217585955135146e-07,3.500371503161366e-09,5.48318382366172e-14,9.751195515571413e-16,1.2141651368752603e-18,0.0,0.0,2.3251537278266712e-21,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.298296243415382e-16,1.4278296571035107e-15,1.7166880006720492e-15,4.0798134961173235e-16,6.683189988723099e-18,1.4554692624030682e-15,2.6308617822148465e-15,1.9086013452430595e-15,3.627107334966778e-15,7.470484347922196e-17,5.308441694354881e-19,0.0,0.0,9.682148249291533e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.857035191382521e-17,1.881955326821045e-16,1.4910614025083043e-15,2.3384501532735874e-16,3.4023311966062067e-18,4.3630482291412666e-16,6.72586210031442e-16,1.0194151832671765e-15,7.717604588162961e-16,7.25030388659125e-17,1.987369964920266e-19,0.0,0.0,9.606816523852943e-21,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0113987999266719e-15,1.3566694410254136e-15,3.1954613895111076e-16,7.12850134124925e-16,1.2669771464447294e-17,9.928313507734615e-16,3.38800279170855e-15,4.369441606138913e-15,1.0566028475886139e-15,1.1986721793374244e-16,4.0884817581573707e-19,0.0,0.0,2.4349586971148057e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1278152735069991e-16,2.3652778930089645e-16,1.1722996526090748e-15,4.0880973105946715e-16,2.3878600412858e-17,1.6935444995154143e-15,1.2562406752521988e-15,3.880407032823587e-15,3.5266941440413275e-15,7.81742794254579e-17,4.858113913717876e-19,0.0,0.0,4.733233109194664e-21,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.712205998929877e-16,1.567017076071992e-16,1.1180746948692711e-15,4.551211024309983e-16,2.8085331642066292e-18,1.1210658533428017e-15,1.17590546086745e-15,3.269245707275108e-15,1.5443499399778265e-15,4.324355030037764e-17,1.5171568333444883e-19,0.0,0.0,1.2903850320635813e-19,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.961465845766515e-16,3.843860021378624e-16,1.46919218291348e-15,3.5387573407240575e-16,5.9740397571803824e-18,4.1864856324867463e-16,4.625126517078006e-16,2.951341636939184e-15,2.2116029399633505e-15,8.165129489707493e-17,2.9995774183028627e-19,0.0,0.0,8.879522803416201e-20,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.681971521530972e-16,2.022195415795427e-15,3.588146516522042e-15,4.3535284263126877e-16,2.711884471403658e-17,9.442511214883314e-16,1.6510911077216815e-15,3.2457915788508525e-15,6.617488452378377e-15,6.886694974081004e-17,5.432783015691479e-19,0.0,0.0,1.3613774297125324e-20,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.513609659931614e-17,3.5334417724359873e-16,2.30002688252189e-16,1.4947602729755796e-15,7.413047015465283e-18,4.3644918969394053e-16,5.108092873086703e-16,1.124430024599561e-14,4.914416541990659e-16,2.0189139986615506e-16,3.193538507210756e-19,0.0,0.0,4.168106791431058e-19,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.017021151436385e-17,2.626557212173395e-16,1.916218047966153e-16,2.878013569883409e-16,3.0404936493515814e-18,5.472920050523499e-16,5.709038331444743e-16,2.4367506238483044e-15,6.168150338612328e-16,3.096639159134287e-17,2.331872826334695e-19,0.0,0.0,3.607226698584792e-21,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0970933104236403e-16,2.2961164984043335e-16,5.596608922214062e-16,3.171674927556665e-16,7.624359401061957e-18,1.4676124249746233e-15,8.520084329908382e-16,2.5358998815840915e-15,1.4681048843295158e-15,9.282341896366306e-17,9.45523451601082e-19,0.0,0.0,6.983143810948294e-20,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.282067359268557e-17,3.598795236495487e-16,3.857156050893989e-16,3.299475462019159e-16,2.2227719210010643e-18,2.13633079562157e-15,1.6222409953039437e-15,2.1516549773334577e-15,1.2321818709711413e-15,1.0225334163994376e-16,3.4126182819437185e-19,0.0,0.0,2.1241644685520867e-20,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.6582836199579787e-17,4.909311141313216e-16,1.9747709018596246e-15,4.4020125120206837e-16,4.075729594116889e-18,1.2519776436453208e-15,1.3061629757252028e-15,3.5526829482574223e-15,2.6686226166888083e-15,5.075066527291946e-17,1.1020580951860099e-18,0.0,0.0,6.565134241365672e-20,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.526225907167962e-17,2.84402123580046e-16,1.9262915266412737e-15,3.4816209496366303e-16,2.651773508185893e-18,7.448754516579558e-16,1.1591303850566129e-15,2.2299489871993277e-15,2.901789391675558e-15,5.369807459061644e-17,1.5069149154571085e-19,0.0,0.0,2.1227155064732462e-20,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9313501058950178e-16,7.802260993952904e-16,1.4481502656835847e-15,1.1542800579144632e-16,3.4692230878570236e-18,3.4763735504545995e-15,2.1160459417682247e-15,1.5793433892557753e-15,3.106363758258396e-15,8.144425633077201e-17,5.855831186015596e-19,0.0,0.0,3.465463318658177e-20,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0089528504781992e-15,7.318391712188403e-16,2.48229276937181e-15,5.01093417827125e-16,5.865759007581602e-18,3.7834961577230153e-16,3.894219674271731e-16,3.64798793389809e-15,2.117366180958803e-15,5.1686458641797994e-17,1.7279844583818297e-19,0.0,0.0,1.5361840733348874e-19,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.4589260130277926e-17,3.3331856075991166e-16,8.89980879448898e-16,1.8961358419016112e-16,2.2423173650412907e-18,2.8907638727974335e-16,3.083148448644929e-16,3.752736236217244e-16,6.53694163270311e-15,6.357858470577964e-17,1.6923219544495215e-20,0.0,0.0,2.5639312007625347e-20,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.41898847742589e-17,3.958766235322437e-16,4.151169618590248e-16,3.4752930396201517e-16,3.601689673395465e-18,4.4249077708968615e-16,3.2998620777409037e-16,2.7451651855517187e-15,5.337593198657312e-16,7.823898783655858e-17,3.7236722376325006e-19,0.0,0.0,5.550432540575813e-20,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.1110444426720167e-17,6.116487675594006e-16,2.077155204446642e-16,3.0889001476588543e-16,3.1544364244855682e-18,1.664652780854644e-15,1.834109756648731e-15,3.2020378415011256e-15,2.7054958470364253e-15,6.418458668338935e-17,2.5105800117816824e-19,0.0,0.0,1.2511251928468908e-20,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.785470407243382e-17,2.428975334035056e-16,1.2868382305116173e-15,4.103200333804472e-16,5.9174949101696805e-18,3.42445193536422e-16,3.3096771109276464e-16,2.9464734233694534e-15,2.5225809221521773e-15,7.588676991582168e-17,6.33582126105177e-20,0.0,0.0,1.8616178871250642e-20,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],8.82978848512674e-16,7.003237549959723e-17,3.39487333972135e-15,5.511965451384796e-16,7.552883832034185e-18,6.235779877328905e-16,6.491349289495763e-16,3.568962092699332e-15,4.777923866614052e-15,1.3826805406214631e-17,8.464026188673325e-19,0.0,0.0,1.1659802174123613e-18,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.552220017838315e-16,1.0007899196785634e-16,5.994193642805846e-16,3.1551783502576325e-16,3.939647298066772e-18,1.154071272851144e-15,5.620365359927464e-16,5.435555389587089e-16,1.3907672624566054e-15,5.810498977369199e-17,1.0967570826464354e-18,0.0,0.0,7.780717170599508e-21,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.2457095156314295e-15,2.7419720157753646e-15,4.7252396557088115e-15,4.467707298187034e-15,1.1924414381384828e-17,2.0233120105124805e-15,2.1697373494017824e-15,3.614033834563577e-14,3.3536699692861427e-15,5.731477134839297e-17,1.3071611538987173e-18,0.0,0.0,9.776774266447413e-21,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],7.725776376812235e-17,4.336566418575895e-16,1.6574663740775524e-16,7.428603690455235e-16,3.659291188672259e-18,6.591644796512777e-16,7.782458476741626e-16,4.945006475704085e-15,3.2520246431375592e-15,1.445582750580366e-16,7.156930720404609e-19,0.0,0.0,2.83736524542524e-21,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.7468956247083377e-17,2.606814306291412e-16,1.2716037261117127e-16,3.5603070769831875e-16,6.029826553872169e-18,2.733254676150431e-16,3.023668694475082e-16,2.2816645492126273e-15,2.494495661255886e-15,2.4605202477348397e-17,1.6142884048206201e-18,0.0,0.0,6.289570343358579e-21,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],6.918783735747297e-17,3.849822723385975e-16,4.886012764132148e-16,2.720484649805645e-16,3.3188329486093602e-18,9.32896465695285e-16,1.377750350081126e-15,2.6848422508295926e-15,2.7955598145462334e-15,1.102715604184035e-16,1.0558887608632536e-19,0.0,0.0,4.698488267200392e-20,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],5.821569629315722e-17,3.4127973947398587e-16,2.4251082899801996e-16,3.27823263840073e-16,3.3184269816386484e-18,1.799725261096475e-15,1.3588237619482024e-15,2.7626587376862047e-15,1.9357749843897137e-15,5.446148373382357e-17,3.80532699114032e-19,0.0,0.0,1.7198008519066322e-20,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.63415716817177e-16,3.907985470420946e-16,2.149282716992479e-15,6.619333643805537e-16,6.943028738570047e-18,2.714205349149655e-16,2.826100615915181e-16,4.5633705924884386e-15,2.260592974767775e-15,6.638217511958822e-17,2.836058962425948e-19,0.0,0.0,1.8353560100721026e-20,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0330831296761382e-16,8.590210474896257e-16,7.310874363232169e-16,5.748968713206973e-16,9.622278889121489e-18,1.664345614594693e-15,1.099093911254225e-15,2.9769346976460264e-15,6.140146411670602e-15,8.248860689726555e-17,7.540286180462093e-20,0.0,0.0,3.3917381085253165e-20,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.849110704204356e-17,4.040674140444931e-16,1.1865009534130766e-15,2.86578005634985e-16,1.0878961932789927e-17,3.167984803217568e-16,2.1263666335320148e-16,1.2425580463123567e-15,3.897647919400839e-15,6.233436201601643e-17,5.785010914698035e-19,0.0,0.0,2.2948663488017757e-21,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.4444899985423494e-17,1.4392334664048582e-16,2.433575879284927e-16,7.98162938739056e-16,4.060455237496255e-18,2.3887178230529927e-16,2.453893347030675e-16,5.077075232136575e-15,9.367712102638505e-16,4.2209117701697464e-17,1.3158666350005817e-18,0.0,0.0,3.590140030194688e-21,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2445898226234472e-16,4.681190694865533e-16,6.717099489837966e-16,1.5681642881191905e-16,7.845435794223222e-19,1.2895592359996134e-16,1.4266544392146002e-16,5.810592120441091e-16,7.164844459211881e-16,3.5867121715309406e-17,1.433634609045154e-19,0.0,0.0,3.7985910663751935e-20,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.443091614583048e-16,1.0982724345464138e-15,2.237962084242676e-15,6.969249553271823e-16,1.5786136807720083e-17,1.357758638527353e-15,2.3266162626836873e-15,4.482310191955001e-15,2.502749783248386e-15,5.523280050643732e-17,2.335609132433431e-19,0.0,0.0,2.215118446860774e-19,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.1400262881075807e-16,1.366080437225945e-16,3.5201259974556223e-16,4.018536606456605e-16,2.9218921731783467e-18,7.023690490178075e-16,5.019309266121903e-16,3.0488851034756784e-15,2.7595266439944176e-15,2.9823371442724605e-17,3.3298631334822925e-19,0.0,0.0,1.215543055049406e-20,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],5.98605512392658e-17,1.7182247383302822e-16,8.096611673467592e-16,6.556840603963534e-16,4.577863816463991e-18,3.0465738129427643e-16,3.1955278127652636e-16,2.4191005738887945e-15,3.254982668185353e-15,3.846126026640572e-17,4.710383297582973e-19,0.0,0.0,1.0235728860721189e-20,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.13462625881489e-16,2.1310831507320575e-15,4.742859458227416e-16,1.1468489511352374e-15,8.122788160567004e-18,3.895725045314399e-16,4.735597541280178e-16,8.960233259768841e-15,2.051658090752504e-15,1.1743369352240743e-16,4.233550400213846e-18,0.0,0.0,1.7721958190474508e-20,0.0
61,CO + [Pt] <=> CO.[Pt],1.9206487509234484e-16,9.673348579788558e-17,7.522655632212013e-16,4.0482464656156835e-16,1.0732142438149549e-17,2.807315316255495e-16,3.832447843054927e-16,2.5677281206994948e-15,4.356963635728842e-15,4.51211911886699e-17,7.070309043193295e-19,0.0,0.0,1.55588765345425e-20,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],6.779098027296838e-17,1.0722226056906905e-16,1.2862234463307324e-15,1.999394980702536e-16,3.873895102785681e-18,8.763099619155965e-16,4.32312556362995e-16,2.3248864619747023e-15,2.2837865987048073e-15,4.891141082566589e-18,4.80899008849426e-19,0.0,0.0,8.517214626557337e-21,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.953852932619169e-16,2.2289366250896027e-17,6.89239326876734e-16,1.4741887489868604e-16,3.842872769249023e-18,3.275860038759704e-16,5.581953316674265e-16,1.1392625179767714e-15,2.15220602444314e-15,2.602457113655113e-17,6.125040286625639e-19,0.0,0.0,9.99393326214842e-20,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3650940827165757e-17,2.265841182726361e-16,9.188356074711111e-17,4.76412993324363e-16,3.694828436613297e-18,3.75076365579019e-16,4.140349811980559e-16,3.5560813736348736e-15,9.24920620883591e-16,7.193047461000331e-17,3.1373806576497354e-19,0.0,0.0,6.80135120926254e-21,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.440274339180845e-17,1.826538611694977e-16,2.9855199168161066e-15,1.1962545424763886e-16,1.9292230436305093e-18,1.918780771892647e-16,6.346604476874252e-16,6.162085502860977e-16,1.5336027287367176e-15,2.92464228967187e-17,5.974931098562455e-19,0.0,0.0,2.915942314099509e-20,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.799829515902002e-17,2.2144954781380943e-17,2.0129449150273234e-16,3.5099228807254726e-17,8.032961020109782e-18,2.2145060727811013e-16,2.227230404817747e-16,2.266110019444879e-16,5.055017016996658e-16,6.971664225332694e-18,4.528556314807956e-19,0.0,0.0,1.3569254557545376e-20,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],5.178372799350502e-16,2.925546887898334e-16,3.120471823410876e-15,3.9895757195047986e-16,3.62649326615623e-18,1.3703879936807904e-15,1.4771964790967598e-15,2.567755559703859e-15,1.1646889493586476e-15,4.9693421797654086e-17,1.4064188894005947e-18,0.0,0.0,1.0534705140946748e-20,0.0
68,CO + 2 [Pt] <=> OC[Pt] + [Pt],8.264691963100627e-17,8.993211243291535e-16,6.031368858230394e-16,4.096613371316746e-16,7.082779797731252e-18,3.948059086004054e-16,6.850161144972362e-16,2.229787599522949e-15,1.7986816059448857e-15,6.821791019772284e-17,3.8161867423754925e-19,0.0,0.0,1.1602287866219246e-20,0.0
69,C=O + [Pt] <=> OC[Pt],1.0293204831816979e-16,1.807502509789251e-16,5.677303371007226e-16,7.148455346239159e-16,1.170878075670106e-17,6.463051430146006e-16,1.2384045296168806e-15,4.2544660518256906e-15,5.341743212301783e-15,4.4045087091182616e-17,4.621701683405185e-19,0.0,0.0,1.2005855736975115e-20,0.0
70,OC[Pt] + [Pt] <=> C=[Pt] + O[Pt],1.3595421209557715e-16,1.4945682566438412e-16,2.513490373266281e-15,5.88619645657608e-16,4.019042863579056e-18,5.565917397347789e-16,1.307195992441959e-15,3.913341492433018e-15,2.2355573866635046e-15,9.535841614458052e-18,1.3306289032655852e-19,0.0,0.0,4.1309256780866753e-20,0.0
71,C=[Pt] + O.[Pt] <=> OC[Pt] + [Pt],4.96627347893852e-16,1.5037477918670543e-15,1.0680186729431747e-15,5.954260720607928e-16,3.047403899756301e-18,4.909774967255441e-16,8.82565707441745e-16,4.943045667272727e-15,7.77485033983464e-16,1.39486699500872e-16,9.473185989803008e-19,0.0,0.0,4.6737765176817223e-20,0.0
72,OC[Pt] + [Pt] <=> CO.[Pt] + [Pt],9.484935347730525e-17,2.836812307307816e-16,2.7067519873157995e-15,2.9596554736131965e-16,7.731475699662801e-19,3.620724392735997e-16,3.9484103835621783e-16,5.589723299685281e-16,6.586944022096258e-15,5.66284520025769e-17,6.566472005281406e-19,0.0,0.0,2.8043895020715917e-20,0.0
73,CO.[Pt] + [Pt] <=> OC[Pt] + [H][H].[Pt],4.4645983724243067e-17,5.499548171556952e-16,1.7804332337429333e-16,3.3003669105279157e-16,2.993269937766129e-18,2.5560165219431743e-16,2.7420921210919916e-16,2.476191271619022e-15,2.4679914243908e-15,3.793531261277476e-17,1.1722533017315682e-18,0.0,0.0,1.107674025321777e-20,0.0
74,CO.[Pt] + O=C=[Pt] <=> OC[Pt] + O=C[Pt],2.1037597019067028e-16,1.1452766094506235e-16,1.2339740116302235e-15,2.4724256733901807e-16,6.445530474113781e-18,6.338326987329175e-16,3.6011957040200687e-16,1.6630032717162874e-15,1.9450953962546364e-15,2.9077701519879414e-17,1.5099351582945638e-19,0.0,0.0,1.6373770474638334e-19,0.0
