,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604844319851,0.593161444765564,-0.003943306848145881,-0.015770316716541413,0.9070138778592508,0.8950791247250438,-0.011827476290719776,-0.011566494022306193,-0.02339260219642387,-0.0008822452046783439,-0.0008822452047097186,0.0,-0.023351045068154445,-0.037450505045633305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00048744137340949703,-0.00045243757594458996,-0.0015161041034033236,-0.0014811006569916759,2.258533982423247e-05,5.758931134720809e-05,3.500395319335326e-05,9.315462964789923e-06,4.431945106292858e-05,1.4040084468820082e-06,1.4040084155069403e-06,0.0,3.951338270449869e-05,8.710512576385182e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0048770788963770975,0.003749174852268726,0.01575553776430532,0.01462751108333677,-0.0005166273784628098,-0.0016444706064641936,-0.0011278489996431169,-9.466066727882817e-05,-0.00122250859929518,-4.035227755824165e-05,-4.035227759170838e-05,0.0,-0.001172255702343479,-0.002117045737788714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2384218890642824,-6.943900283970267,-0.38397231977962093,-5.178709425022807,-3.1578863462926967,-7.819108907547323,-4.813218532096942,0.03608048689469177,-4.778874677883939,-0.16152628943662167,-0.16152628943665298,0.0,-4.778221557253371,-9.354946555178307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30358861529107467,-0.2723460173434957,-0.9514141094911879,-0.9203745253454529,0.017613172157968746,0.04895642746140895,0.03133773570388555,0.005820673852053741,0.03716023365880986,0.0011971127584935427,0.001197112755441583,0.0,0.034139413297324755,0.0643038952481925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591978913847691,3.75052335859767,0.536813248746045,3.1121955174313713,1.467785715561546,4.067016064429595,2.5616310935909374,-0.014601733124126638,2.546655317930897,0.08607147253648438,0.08607147253650592,0.0,2.5474783672205272,5.32471895189957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.302901634798877e-10,1.6056446699964706e-09,4.090340382527074e-10,1.4579207529620346e-09,7.399988061326955e-10,1.6930029791884503e-09,9.712712516637254e-10,-2.0022817481122612e-10,8.471276873867594e-10,2.882486269258846e-11,2.8793487625193826e-11,0.0,7.965339911579673e-10,-4.347199477574837e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484503000622343e-07,1.0720483165183183e-06,2.0481343246778461e-07,7.284838527481257e-07,7.18830719383938e-07,1.2424096444823988e-06,5.236525552216146e-07,-1.1476161562001314e-08,5.122123879531234e-07,1.7276672033064382e-08,1.7276640657996982e-08,0.0,5.126278511312978e-07,1.2703965942648215e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001580170127516391,-0.00504619313492354,-0.0007226256930779274,-0.004188678422579274,-0.002005353772837594,-0.005471362043583211,-0.003466077792253847,2.1010491783863724e-05,-0.00344506794400494,-0.0001164623881640969,-0.00011646238819547193,0.0,-0.003446545033328528,-0.007089005721840999,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3438190772209987e-07,2.401873799369707e-06,4.3542869132367595e-07,2.5029212261229976e-06,2.8428136940464425e-07,2.3517729378392606e-06,2.067476287791537e-06,-2.549239573598016e-10,2.0672529816978024e-06,6.997252723802045e-08,6.997249586295303e-08,0.0,2.0678055221628944e-06,4.421246776276178e-06,0.0
