,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.814824844470448e-17,5.801898871518224e-17,1.1823896125454442e-16,3.276973534695259e-17,5.144355851050097e-19,2.71602067377694e-16,3.204339259725867e-16,9.050671039933769e-17,8.913472865066812e-16,1.3242535467608333e-17,1.1935751664011421e-20,0.0,0.0,2.9682330163275987e-21,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7438590800702083e-17,1.4212741239380946e-16,5.239549525204858e-17,1.9283488972209784e-16,5.142179791796163e-19,7.121046893751146e-17,8.692529174264091e-17,1.4832395883930985e-15,4.4332889810960454e-16,5.0840922779827444e-17,6.683459819003894e-20,0.0,0.0,9.288210617656492e-21,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7493452737243267e-17,1.2740175796440435e-16,1.3365225769401437e-16,1.3260550778045503e-16,1.7979876794277494e-18,1.692598586982183e-16,1.9351033037069405e-16,2.0875111182238516e-16,2.3628254268341307e-16,1.0704525157880733e-17,4.6489856604518575e-21,0.0,0.0,2.1593693103808186e-21,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.834340357301897e-17,1.217119434045112e-16,8.293396889144262e-17,2.082895460401776e-16,1.2412779699687995e-18,1.682966152750397e-16,1.8654441892922283e-16,1.616841321188725e-15,1.3116119473965392e-15,1.9189901944482927e-17,6.046144214315682e-21,0.0,0.0,3.947089688080869e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.275079692463738e-17,3.090895885676861e-17,3.487171690900007e-16,2.4302143808545492e-17,2.30038461381998e-18,1.8389431356415912e-16,2.364755580678942e-16,1.371120298357099e-16,1.7999614797129077e-16,1.878827178726236e-17,2.178800408473758e-20,0.0,0.0,4.541518507214378e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.681952995838824e-18,1.7711123782383185e-16,2.5089543328336032e-17,4.268699436412502e-17,6.2866278940746615e-18,2.5464823936165063e-16,4.9065228762208e-16,5.474515841803787e-16,3.7235271092925456e-16,3.532555826432894e-18,6.7503451236085e-20,0.0,0.0,2.624279533524288e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.241888885974448e-17,1.3328623290200725e-16,3.6880260174201193e-16,1.9774594818836624e-16,2.0832424043264493e-18,1.9215301189348925e-16,2.240029761461426e-16,8.641944726273415e-16,7.196581493173913e-16,2.8775596113377045e-17,7.061136425820538e-20,0.0,0.0,7.902762573348083e-21,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.17176440960601e-17,2.4368593707496945e-16,1.714388990706912e-16,7.851922488959764e-17,3.399124297415808e-18,1.9737564024323154e-16,2.4026123518836126e-16,5.22980051412271e-16,4.615727926740207e-16,4.831290564808834e-17,1.711721448867381e-19,0.0,0.0,1.2158020991734572e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.878669718034395e-18,1.0330735203042911e-16,7.768185141021456e-17,9.588573112922844e-17,2.140096339225443e-18,1.503040433596652e-16,2.738566898218965e-16,5.62356266900971e-16,2.896392520988955e-16,1.2685770646373178e-17,6.6346987562341806e-21,0.0,0.0,6.543035215661628e-21,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2335386267936766e-16,2.8639591739803066e-17,2.8398265833189686e-16,1.018547996262966e-16,2.1276851663180632e-18,1.156356112226087e-16,1.4033357162723553e-16,1.1532680279691733e-15,2.939015206365313e-16,1.1872320514084951e-17,1.044125131159976e-20,0.0,0.0,9.791442400504754e-21,0.0
