,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.944899050584178e-06,-0.00015925523754681422,3.721012050871303e-05,-0.0001309900636308353,-1.858292003075746e-05,-0.00018678301032533807,-0.0001682001215518823,0.0006221870448014942,0.0004539858767303351,0.00011521966301633889,-0.0016680602119109218,0.0,0.0,0.12335054339816934,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034823357666705e-05,0.00017430722478301857,0.0001702715382975014,0.00025419639949965107,1.254332746037362e-05,9.650225334572547e-05,8.395891535111488e-05,-0.0009662431257114422,-0.0008822850216085944,-9.888284421647115e-05,0.0003844869772343841,0.0,0.0,-0.016750123154465255,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0131145236574337e-05,-3.921451925360917e-05,-6.5505418350339e-06,-3.563391689207616e-05,-1.3618335415256004e-05,-4.27017084150831e-05,-2.9083376963013406e-05,0.0001519293325103941,0.00012284591135971145,2.4609341742333096e-05,-0.00012107408253929505,0.0,0.0,0.013518399962296266,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374620565951525,-0.02881157054379056,-0.006321067290171896,-0.026758436986817485,-0.010374599348142763,-0.030811140557087165,-0.02043866163820001,0.11326285236482392,0.09280088932994475,0.01792809520102812,0.02066108691335778,0.3861003861003916,0.0,1.6985871729218727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003594817889366238,0.000980607819305601,0.00042014483695083064,0.0010412425898934632,0.00030042926637325804,0.0009215549299507314,0.0006211237975400592,-0.004232980204805744,-0.0036118826993135405,-0.0005910776070803251,0.0020094860532848167,0.0,0.0,0.00782572896540041,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788695482479361,0.016439263767887853,0.003628655948731688,0.01527908908941865,0.005918471110610943,0.01756917101500087,0.011650010401887331,-0.06463291828510245,-0.052990437624921664,-0.010226598004545452,-0.0007294903841967214,-0.23166023166022676,0.0,0.10192411778305131,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.949079043912532e-08,-8.87321424358598e-08,-6.03225593107665e-08,-1.6968302642714983e-07,1.934819959492601e-08,-9.893155556680847e-09,-2.9241351173521306e-08,2.9427001261452456e-07,3.2527893647482574e-08,-1.6382923224822645e-08,-4.804315907187228e-06,0.0,0.0,-5.935936833714936e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.966931915075527e-06,7.483198020140996e-07,3.944779704858226e-06,1.6652642777237681e-06,2.0739092862274743e-06,-1.447028104682003e-07,-2.2186120461128605e-06,-4.1297970843354994e-06,-6.463895940262834e-06,2.1721739855128975e-07,-7.193863098022623e-05,0.0,0.0,-0.003595137829855724,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017406591006717474,0.0005126239129847633,0.0001764848222532943,0.0005150428333644015,0.00017171010410946375,0.0005102680990581766,0.00033855741360564807,-0.002125450955207731,-0.0017869007374749176,-0.0003125017455773862,-0.0004739019850026076,0.0,0.0,0.010528428687667228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3439924158298135e-09,-9.346163685773862e-08,-3.867378843710941e-08,-1.7287834080313566e-07,7.968882083378833e-08,-1.611681022514276e-08,-9.580562801372013e-08,2.221192728643337e-07,1.3716073535866648e-08,-2.8245488365179765e-08,6.542706384520818e-11,0.0,0.0,-1.2252818807280205e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3170602345982607e-06,7.047665860759295e-07,1.6040991258147906e-06,9.535885420585076e-07,1.074729720098543e-06,4.6243607594088696e-07,-6.122936396638849e-07,-3.2339774579616786e-06,-3.957543820580928e-06,-2.2432940449687319e-07,-4.605911009409953e-05,0.0,0.0,-0.00039291377273192727,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.252607631419968e-07,8.421147021359688e-07,2.867999782774684e-07,7.606597612561983e-07,4.0459065670224134e-07,9.214445971535829e-07,5.168539367389269e-07,-3.4140127029408316e-06,-3.020651202422924e-06,-5.531747622848162e-07,-2.403364621882282e-06,0.0,0.0,-0.0008338589182375417,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4578151463126395e-07,1.0542533888009579e-06,5.131893985356773e-07,1.1216612767963864e-06,3.801322123461472e-07,9.88604089846823e-07,6.084718733715214e-07,-4.99368740899702e-06,-4.385215568519085e-06,-7.207221089117549e-07,2.0445341576044827e-06,0.0,0.0,-0.00030453532275011145,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.771812555969173e-08,-4.3660849198840594e-07,-1.067827214120501e-07,-4.957481947160823e-07,-3.012129271868976e-08,-3.790116562169599e-07,-3.4889036220982826e-07,1.5307624691791607e-06,1.0664743901808948e-06,1.73275081865467e-07,-1.0922465796906846e-07,0.0,0.0,0.0001339626416518201,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.93397684438012e-06,3.4884516001443796e-05,6.813364067548742e-06,3.1730258206037785e-05,1.3005943456682092e-05,3.7956483380248515e-05,2.4950536679812383e-05,-0.00013541570343441277,-0.00011046520054285377,-2.1840353638625424e-05,1.4828331886194482e-05,0.0,0.0,-0.016150794815185696,0.0
15,O + [Pt] <=> O.[Pt],-8.380377340009238e-11,-1.5478961967253425e-07,-8.60247371110248e-08,-2.4073054618812245e-07,8.361504475466186e-08,-7.109077045466571e-08,-1.547058145683706e-07,3.982695066380146e-07,2.435636890951151e-07,-1.2025490088314276e-08,1.2932117910272769e-09,0.0,0.0,-8.827126865442634e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2638683764494396e-07,1.3527254456903364e-06,-1.0115440697484864e-06,1.787906913584134e-07,1.2696951704863705e-06,2.496033789183699e-06,1.2263386049632155e-06,-2.2439997393315618e-06,-1.2043265714591086e-06,-9.77606858585816e-07,4.226918246413424e-06,0.0,0.0,-4.7576354969083146e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1997207340180928e-07,-4.404245836362224e-07,-2.057164379590868e-07,-5.629644488388629e-07,-6.291173937525419e-10,-3.2108162862826217e-07,-3.2045251061419596e-07,1.5220874072748698e-06,1.2016348907053133e-06,1.2137085548116473e-07,7.430767572028098e-07,0.0,0.0,-9.368779537864363e-05,0.0
18,[H] + [Pt] <=> [Pt],9.09136346090778e-09,-1.8209062063408392e-07,-8.319328890515744e-08,-2.743752681389223e-07,9.896843053415986e-08,-9.221354658426424e-08,-1.911819823244409e-07,4.4483104175258455e-07,2.536490569203421e-07,-1.4343289251914632e-08,-2.7673598544675378e-09,0.0,0.0,5.237242867359791e-09,0.0
19,C + [Pt] <=> C.[Pt],4.84999121636746e-05,0.00017948453720022266,3.4455775237454074e-05,0.00016544038188056673,6.217765606447206e-05,0.00019316229902130067,0.00013098456151181334,-0.0007055538582943626,-0.0005745702209513338,-0.00011286679909421239,-0.0023405555750814194,0.0,0.0,-0.17537893756529555,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.769239962500295e-08,-9.136227055277808e-08,-5.313689883220217e-09,-1.5912327938793518e-07,4.830081286273843e-08,-2.5369059806583107e-08,-7.366987202905087e-08,2.864487001454132e-07,-1.4058033318489126e-08,-5.3969521048354116e-09,6.02862462479616e-09,0.0,0.0,1.017398525156017e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.291125201508975e-07,9.602093479652627e-07,7.65146676694734e-07,9.621085554697404e-07,7.272628657582788e-07,9.583596933429416e-07,2.310968288407585e-07,-4.040458568976643e-06,-3.809361750796239e-06,-5.626435937848843e-07,-2.6143454049722967e-05,0.0,0.0,-0.0002274480152365273,0.0
22,[OH] + [Pt] <=> O[Pt],-2.3266907432957398e-09,-1.3540581824291533e-07,-4.7110386850974655e-08,-2.1895880462167523e-07,7.904650679243406e-08,-5.40326237843361e-08,-1.3307912690900122e-07,3.5690966617054547e-07,2.2383053743293305e-07,-1.360153057628806e-08,-2.243324116484401e-09,0.0,0.0,-6.907883859620768e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.722670856704528e-09,-9.32049663858975e-08,-7.599304557647387e-09,-1.578763119648962e-07,5.526147814609681e-08,-3.0220816973214106e-08,-8.548229441978461e-08,2.6028717022562116e-07,-1.9927488212035753e-08,-1.0315398634880754e-08,-1.2788841298274557e-09,0.0,0.0,-1.5672027187556902e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.738389979091571e-05,6.077943263509087e-05,3.3661788497905235e-05,6.699895245904025e-05,2.1326641053329725e-05,5.4722171879521685e-05,3.3395523702885834e-05,-0.0002660392052610631,-0.00023282638392369817,-3.5211464136090955e-05,0.00018142969170607888,0.0,0.0,-0.01033582903659453,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004692541081198916,0.01846755251526546,0.0009600515899493783,0.014734548897290707,0.00832765483104025,0.022103166978947167,0.013774365066328547,-0.06486736625700733,-0.051101936258518825,-0.011637059589853619,0.0043180503424114685,-0.23166023166022676,0.0,-0.12045970867927554,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.142230494070599e-06,8.705521810940728e-06,7.124788515717101e-06,8.615727600764997e-06,7.229682090448098e-06,8.792973411250904e-06,1.563291207999154e-06,-3.175044401054303e-05,-3.0187153302766285e-05,-5.40950520546811e-06,1.526313586066232e-05,0.0,0.0,-0.0006782874750423955,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.82488311767154e-06,1.0944116973540157e-05,3.7928869966199065e-06,1.083492879815038e-05,3.931222718967459e-06,1.1050456583979134e-05,7.1192335857534745e-06,-4.49808635924907e-05,-3.786163321063418e-05,-6.719763960016374e-06,-1.1188166189382268e-05,0.0,0.0,-3.76145202859468e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6622685477980446e-07,9.600330297803312e-07,3.5027271760195046e-07,8.743449830483833e-07,4.4967942043409433e-07,1.0434856006481305e-06,5.938061757229421e-07,-4.19670484373489e-06,-3.715397717701503e-06,-6.901190651119359e-07,-7.008981814992701e-07,0.0,0.0,1.1999393991907843e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3153844162862895e-07,6.548839417122114e-07,1.5468642755572987e-07,5.348572374810087e-07,3.484338115984229e-07,7.717793141181992e-07,4.233455002684912e-07,-2.733495217124907e-06,-2.3101497306925793e-06,-4.881107526527262e-07,-1.0946954322455865e-08,0.0,0.0,-0.0003385311364145787,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3596580588088226e-09,-8.567689190908336e-08,1.1074479719460009e-08,-1.3528295067158718e-07,4.695224615493944e-08,-3.7364985343054064e-08,-8.431723147691692e-08,2.2421317473243134e-07,-4.181453696886092e-08,-7.022406630593137e-09,-1.7212124770497042e-09,0.0,0.0,5.4560772355949345e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0010721355601374055,-0.0004560636436524028,-0.0014033479033330229,-0.0007872780273749418,-0.0007495641093111068,-0.00013349020553321515,0.0006160785216815637,0.00211370830387897,0.0027297998476598006,1.026919932856968e-05,-0.00011989378627720205,0.0,0.0,0.00013790561918211274,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6040101033242994e-06,-5.6743427273632295e-06,-1.297250927439025e-06,-5.367583558107505e-06,-1.9027663392581816e-06,-5.9730989519409974e-06,-4.070332688264117e-06,2.2151410589354988e-05,1.808107699576821e-05,3.435162952209604e-06,-2.4566477094536303e-06,0.0,0.0,0.0024352751461801003,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.468632345493175e-07,4.815136235000779e-07,7.295884800733069e-07,5.642388729346408e-07,5.662961816595833e-07,4.0094657572671654e-07,-1.65349606827827e-07,-2.3614406206785445e-06,-2.526790225390393e-06,-2.700260953024101e-07,-1.1468399709290773e-05,0.0,0.0,-0.0006576799540752656,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.1486182041777309e-08,-7.087392355516692e-08,-4.133780685452544e-09,-1.059695136042524e-07,2.2693810466909284e-08,-3.669393040562819e-08,-5.9387738833482926e-08,2.3534525070015436e-07,5.1653795010900405e-08,9.90949951431181e-09,-7.777159143205835e-08,0.0,0.0,1.3532036666596429e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.813940331773292e-06,3.8770331647637035e-06,3.1008962121006653e-06,4.12097471178499e-06,2.5763629040230204e-06,3.639455736228047e-06,1.0630928048199632e-06,-1.58102287591005e-05,-1.4747136123628521e-05,-2.012460824777365e-06,-7.165547734437687e-05,0.0,0.0,-0.0020888908193729652,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.259106359267001e-08,-5.8737672650665545e-08,-1.8189399787120474e-08,-1.0498792063231892e-07,3.245257819304436e-08,-1.3694028386497243e-08,-4.614660686624507e-08,1.8579732290484968e-07,2.059929595666424e-08,-4.75049570221535e-09,-5.4780916124180834e-09,0.0,0.0,-1.34700445092269e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.609922426971897e-07,1.274348761895424e-06,8.843022507436516e-07,1.2511898338290746e-06,8.835469899030788e-07,1.2969035121715043e-06,4.133565178972811e-07,-5.314910950837235e-06,-4.901554456625647e-06,-7.646244212904523e-07,-2.753257833765792e-05,0.0,0.0,-0.0004893914048527653,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.4003272965069417e-07,-4.1743521558303053e-07,1.419594744082259e-07,-4.1550846503466015e-07,1.3815624856074434e-07,-4.1931169355116615e-07,-5.574679417589547e-07,1.4167764790039466e-06,8.593085289926537e-07,2.1857537754867348e-07,-3.795001696459718e-06,0.0,0.0,0.00030262433757609683,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.3219063612132677e-08,4.1915579533395285e-07,-4.322396564915561e-07,-1.0363793781806915e-07,5.423738011699809e-07,9.28310540139909e-07,3.8593673485972456e-07,-3.99700965369492e-07,-1.2612756833990323e-07,-3.5122266397259734e-07,8.2258320584245e-07,0.0,0.0,-2.314318305710988e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.570942504075367e-07,6.224580256015329e-07,2.933811670676245e-07,5.356742480468675e-07,4.346761080716029e-07,7.069777282403066e-07,2.723016221771063e-07,-2.442003856159699e-06,-2.2588186238750432e-06,-3.9682626341268645e-07,-6.561071587095948e-06,0.0,0.0,-0.0002572783285720729,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0179284428331317e-07,-1.1588413911812927e-07,1.1149549675842875e-07,-1.6657517010170349e-07,1.511635097315863e-07,-6.651347250059038e-08,-2.1767698221393743e-07,1.914265340148154e-07,-2.680176703820123e-07,-1.3967265097242399e-08,-2.103446169295843e-06,0.0,0.0,-0.00012402577844566868,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.643647518866892e-07,3.965399226316025e-07,-4.0350769601603296e-07,1.7247503386692044e-07,-4.6145418701743737e-08,6.147592587390923e-07,6.609046753215676e-07,-1.6768290698447018e-06,-1.2046947522867822e-06,-4.421433290904942e-07,1.0723937294566036e-05,0.0,0.0,0.0010562323919028034,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.8778426746085406e-09,-1.3262721130585548e-07,-5.2454004894728654e-08,-2.2379660281015407e-07,9.466874082785712e-08,-4.383631271305148e-08,-1.3850505305533276e-07,3.123782071823719e-07,1.738731521394455e-07,-2.772230890776428e-08,3.863924089678595e-09,0.0,0.0,-1.1780114142472218e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.881782027151546e-09,-1.227418625568516e-07,-4.9442470504632535e-08,-2.0295007156417029e-07,7.02338998539129e-08,-4.462618306275046e-08,-1.1486007932728652e-07,3.4237971806183775e-07,1.0937145264296809e-07,-1.0527022080014598e-08,-3.0327513815299605e-08,0.0,0.0,-6.054641420457262e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.2106920269505422e-07,-8.963783016416858e-08,3.026893585912145e-07,-4.984173684828705e-08,1.823113416175981e-07,-1.283956866642373e-07,-3.1070703001835894e-07,1.189733494260728e-07,-3.1155089205893355e-07,5.2148887899334273e-08,-3.631566452273492e-06,0.0,0.0,-0.0012793575377417592,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.5756674407216037e-09,-8.873590618837842e-08,-1.6489488165439914e-07,-2.562064546467766e-07,1.6567712956863858e-07,7.436555965216215e-08,-9.13115718109557e-08,3.697563518005597e-07,2.7844477671607775e-07,-5.9593831303722027e-08,4.079515391705559e-08,0.0,0.0,-1.9522436662060636e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.1486246269323931e-07,-2.9972097980701195e-07,-5.221546919065323e-07,-7.463858824657808e-07,3.201495430093158e-07,1.352910249393258e-07,-1.848585185902101e-07,2.0289454034529795e-06,1.7272995694895691e-06,2.8618566342528024e-08,3.146840656299539e-08,0.0,0.0,-5.348387699770553e-05,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],9.711031879459789e-09,-4.122738553172592e-08,9.708063866107405e-09,-1.0268756735295416e-07,6.956779744778403e-08,1.86293837546485e-08,-5.0938416006917125e-08,4.980561445153689e-08,-1.9050366521708446e-07,-3.993319594657374e-08,-1.3367115452619106e-08,0.0,0.0,-2.6919261486667694e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.9188418406261754e-06,8.273210499795156e-08,2.6498235422732512e-06,7.495187157959946e-07,1.2694507984472248e-06,-5.666589291232266e-07,-1.8361097010867337e-06,-1.0137198400894269e-06,-2.9518781514261792e-06,4.5139164404200214e-07,-5.041648486881132e-05,0.0,0.0,-0.0027180115122001475,0.0
