,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.029269262554099e-18,6.029275500310571e-18,2.1179562632253235e-17,2.1179561047755276e-17,7.393820315640239e-18,7.393809047543823e-18,0.0,3.07089227198257e-17,3.070892389350164e-17,4.438912615671985e-19,5.023919603981055e-20,0.0,0.0,1.5819923153376715e-21,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1582082893143364e-17,1.1582083335803424e-17,1.780772036090792e-16,1.7807721241750523e-16,8.481816557442136e-17,8.481812544791477e-17,0.0,2.460145717013097e-16,2.460145811038348e-16,4.100074029073031e-19,1.9431107617354724e-20,0.0,0.0,6.582495779954269e-21,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.167187981652373e-18,8.167188293797253e-18,3.657824963049413e-17,3.65782354739257e-17,2.991756438420822e-17,2.9917543384471235e-17,0.0,5.104465283629966e-17,5.104462583528328e-17,5.539420705817488e-19,6.915044540967469e-20,0.0,1.594156431008244e-28,1.791038065402223e-20,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.636621265892381e-18,4.636628126638811e-18,7.948711999189037e-17,7.948715660190186e-17,2.3859878292513533e-17,2.3859894739255036e-17,0.0,1.082900766033787e-16,1.0829005159140835e-16,2.2287686108202426e-19,3.0853203446579163e-20,0.0,2.039157646249539e-57,5.298731361344646e-21,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8956471568448596e-18,2.8956465724781236e-18,1.3878602875542647e-17,1.387854461115574e-17,2.4763318846084335e-17,2.4763339786125126e-17,0.0,1.9783725422843974e-17,1.9783747903847607e-17,1.6738269867350497e-19,2.1293563956207672e-20,0.0,0.0,4.524266861324864e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5406666399688877e-17,1.5406652088935653e-17,4.835517541185783e-16,4.835515783009985e-16,2.3426479390017765e-17,2.3426511186740975e-17,0.0,6.637802980686557e-16,6.637803962893984e-16,1.4699420113398577e-18,1.1157851440128412e-20,0.0,0.0,9.001762394638227e-21,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4018424647962992e-17,1.4018442705106597e-17,1.4123552234181948e-16,1.4123557429937687e-16,7.592887250755174e-18,7.592889141248046e-18,0.0,1.9877515440159867e-16,1.9877512417819605e-16,6.171168343798452e-19,3.127571190063777e-20,0.0,0.0,5.572555685100962e-21,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.836311513825764e-18,7.836304409563025e-18,1.2954762339507685e-16,1.2954758072254176e-16,5.74762399106023e-17,5.747625418662238e-17,8.059276382994839e-29,1.8201953198604672e-16,1.8201968759387014e-16,1.0906107997808582e-18,7.004826536826908e-20,0.0,0.0,6.2570711816585585e-21,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2655061320584299e-17,1.2655074149516051e-17,1.9338668471377893e-16,1.9338665435081062e-16,4.509509314545781e-17,4.509510650496462e-17,0.0,2.1316737814480844e-16,2.1316733248459762e-16,1.5773031910980786e-19,1.363330948816871e-20,0.0,0.0,3.0551269387843023e-21,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.318121407708476e-17,1.318119415590262e-17,1.0082445325557847e-16,1.008244828079202e-16,3.297306178019182e-17,3.297306328141527e-17,0.0,1.4266242057954016e-16,1.4266242603200984e-16,1.4559886212548175e-18,1.5781625334398304e-19,0.0,0.0,3.325747871618175e-21,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1828455483350714e-17,1.182845593542698e-17,1.256510982847916e-16,1.256510745555112e-16,4.4752623061974564e-17,4.475261521363144e-17,0.0,1.7659785491721986e-16,1.7659786166668093e-16,1.0480765068710275e-18,1.2943179060945733e-20,0.0,0.0,8.652087819392608e-21,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2571545727235588e-17,1.2571546207712308e-17,2.4719820302997966e-16,2.4719824380866036e-16,7.705068507445876e-17,7.705069254344345e-17,0.0,3.478172210892711e-16,3.4781723438263066e-16,4.85947988106768e-19,1.197771241182131e-20,0.0,0.0,9.075206371916261e-21,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.597837050091962e-18,7.597837340476605e-18,8.161448153413992e-17,8.161449880900932e-17,3.8682456824217765e-17,3.8682451199727974e-17,0.0,1.1504030199875188e-16,1.150403063955212e-16,3.9300607757460634e-19,4.5513139239306333e-20,0.0,0.0,2.2767513738766014e-21,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.297072211752589e-18,5.297085425264645e-18,3.222507700606287e-17,3.2225058514963384e-17,8.507449574748861e-18,8.507457098454475e-18,0.0,4.608220413180137e-17,4.608219146099932e-17,5.469008806405604e-19,1.2442098917423576e-20,0.0,2.0050214905464492e-28,1.2523250086372466e-21,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.578560881875869e-18,4.578561056865641e-18,4.3810828235947865e-17,4.3810787861988175e-17,2.7120024932314116e-17,2.7119996670084876e-17,0.0,6.075321900746259e-17,6.075322132941312e-17,3.108360696841614e-19,2.7027563612131534e-20,0.0,0.0,3.0630050715954843e-20,0.0
15,O + [Pt] <=> O.[Pt],8.71768681093109e-18,8.717687144115703e-18,7.354148467320488e-17,7.354142413272425e-17,4.926760296733399e-17,4.926758491820704e-17,0.0,9.806548166489658e-17,9.806548541289875e-17,1.06520787506995e-18,5.973708143379241e-20,0.0,0.0,3.8058746248511194e-21,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5868874075505553e-18,1.586890802412484e-18,5.132974664725014e-17,5.1329759600541533e-17,2.112198900396052e-17,2.1121974669142434e-17,0.0,7.205379806430493e-17,7.205375858733747e-17,2.9201456150105763e-19,5.605578732519208e-20,0.0,5.336779849436408e-29,4.931213000648971e-21,0.0
