,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005642482727252874,-0.0020785408136309706,-0.0005029969584456901,-0.0020172864711210975,-0.0006254433502797472,-0.002139734964503273,-0.0015142971295447113,0.010106502160071381,0.00859205198805622,0.0017491603724674076,-0.0019391193283426534,0.0,0.0,0.22517635795556087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003063899459964029,0.0006365518495562199,0.0007426619274804746,0.0010728083814125404,-0.0001295254077044756,0.00020062869701725764,0.0003301430015753393,-0.0048996066753475825,-0.0045694948655403,-0.0004944600364958762,0.00016101667000248447,0.0,0.0,-0.017557832919275266,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0512764058441782e-05,-0.00015387059019684625,2.7102863449269182e-05,-9.624224384121578e-05,-8.809829696052381e-05,-0.00021145325459494743,-0.000123341416621084,0.0005332245557266697,0.0004098801208540994,0.0001325766606683379,-0.00015548034404382657,0.0,0.0,0.023301735402632612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171410940649,-0.33719412102963675,-0.04893192800095123,-0.29593655785741996,-0.1316179242341824,-0.3784181924009276,-0.24712553932285197,1.5113052984547661,1.2604449973423575,0.28348245886381324,0.02898609727494365,0.8351893095768295,-1.1102230246251568e-13,0.018525527278272093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013492146307887238,0.004189522370916913,0.0016811943967191014,0.004521531577386937,0.0010174930565667575,0.003857791374909098,0.0028402737815941734,-0.02209791841993407,-0.019258251236383358,-0.0034533127214932255,0.0009913506271325724,0.0,0.0,-0.5860658715961988,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043347779563926464,0.16261457239204147,0.023166173788432345,0.14240891655513754,0.06351297662434399,0.18280382778631488,0.11921511346139385,-0.724897527522554,-0.6065465711171949,-0.13675313510881848,-0.000921031744723592,-0.4454342984409902,1.1102230246251569e-14,-0.11547946337785353,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.826837309108196e-07,9.161692954948815e-08,-9.361001642645731e-07,-3.3835102671997787e-07,-5.4647102686913074e-08,5.196535628761195e-07,6.118657605844244e-07,8.461828010973976e-07,1.4533392431797477e-06,-2.6883451968433506e-07,-4.44737043454509e-05,0.0,0.0,-0.0002378138861950907,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.05385633381815e-06,8.950827264810366e-07,4.576033648680815e-06,1.4211476500446629e-06,3.523063513651772e-06,3.7612300286379323e-07,-3.145537250055609e-06,-2.94751074305962e-06,-6.082486264752787e-06,7.354513962688126e-07,-0.00013129852944722062,0.0,0.0,-0.003124158064519261,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017582782999882874,0.0005317984095810557,0.00015077736158236623,0.0005067745103893287,0.00020084544379010816,0.0005568161124312263,0.00035599661204041355,-0.0025143645781282144,-0.002158376917137087,-0.0004347727923855269,-0.0008943291713731956,0.0,0.0,0.03504958189176849,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.255808115740457e-08,1.6662903454631292e-07,1.9990010063973486e-08,1.48296790837829e-07,7.346224929927969e-08,1.9491395557344865e-07,1.402074493663164e-07,-7.786808140311716e-07,-6.240322875742327e-07,-1.4656181469131129e-07,8.82939506037794e-09,0.0,0.0,-2.667541954180685e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4907854366268676e-06,-7.802095645969707e-06,-2.38614630265136e-06,-8.664368650490313e-06,-6.225021719540237e-07,-6.927672655715125e-06,-6.2720020669723505e-06,4.3206110685707235e-05,3.691469647809897e-05,6.833768385682279e-06,-6.44272116486213e-05,0.0,0.0,0.0012247793877175179,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.388818964951986e-06,8.827045171397796e-06,5.045841500996327e-07,6.9479268958515034e-06,4.255341392261994e-06,1.0690158543882054e-05,6.4434644779337784e-06,-3.604809541971238e-05,-2.9620331458396582e-05,-7.389488881414774e-06,-1.1515261608501493e-05,0.0,0.0,-0.0029154871800896724,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.464139306459538e-06,4.4228491011015046e-06,1.9625948727412886e-06,4.9454783063548875e-06,9.335822566139251e-07,3.882670999290214e-06,2.949088714828754e-06,-2.4024404828863837e-05,-2.1043356765636532e-05,-3.63270638536425e-06,1.1782306792673535e-06,0.0,0.0,-0.00047721354839000256,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.299796412635015e-06,-8.749788868680884e-06,-1.082720068965429e-06,-7.493063439776759e-06,-3.5522046680210204e-06,-9.995351731959995e-06,-6.4103434413388875e-06,3.8353175929623636e-05,3.1942830031065656e-05,7.367828238789014e-06,-9.645509427164156e-07,0.0,0.0,0.001357622749043391,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.584772271366317e-05,0.00032682980225702524,3.911793591879508e-05,0.0002801334009167403,0.00013250342337850805,0.00037348966081800276,0.00024100670848405483,-0.0014341047779373578,-0.0011931465004099795,-0.0002752167848190794,3.4327655352708047e-05,0.0,0.0,-0.05290522331634374,0.0
15,O + [Pt] <=> O.[Pt],8.916244348715436e-09,1.3589373584838517e-08,4.842163007633296e-09,6.222420296505452e-09,2.101743884476542e-09,1.4929121480093175e-08,4.002295880742795e-08,-8.046634069656182e-08,-3.889354062054314e-08,-6.4356540478541035e-09,-8.21776758555973e-09,0.0,0.0,-1.1705980072394215e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.42650643343792e-07,3.882555925155064e-06,-3.3892681786418243e-06,2.660224918061118e-07,3.857343523163046e-06,7.497248938318658e-06,3.659729484969645e-06,-4.7591928833431456e-06,-1.101585037207349e-06,-3.4967175297881873e-06,5.626448345332519e-06,0.0,0.0,-4.720559834762045e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3516633117253396e-07,-4.390972166981734e-07,2.945470767786373e-08,-2.645820357279329e-07,-3.093664007813519e-07,-6.222481281790923e-07,-3.1412776841680657e-07,1.458882436926001e-06,1.1763398431979737e-06,3.660288559999502e-07,7.017363560886914e-07,0.0,0.0,-8.324078236919364e-05,0.0
18,[H] + [Pt] <=> [Pt],1.5324580274536519e-09,1.129810691611894e-09,6.043766706993018e-09,1.0520949537741094e-08,-3.913168069341569e-09,3.5817917080259586e-09,2.4713523707314514e-08,1.1740297904864668e-08,1.5125293369958979e-09,-4.2163229690567737e-10,-2.0808472425439157e-08,0.0,0.0,-8.83842603221061e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00036050158956277506,0.001581538104242075,3.727200765030465e-05,0.001258350667464762,0.0006834219874996085,0.001904468318931372,0.0012210477144117431,-0.006580465804215855,-0.005359523082790874,-0.001350873172777874,-0.008305485599080004,0.0,0.0,-0.4444358002964131,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.213400121592157e-09,2.6138181102071358e-08,1.2666948591503e-09,8.920883905103782e-09,-3.6914853721106807e-09,1.3489283703477314e-08,1.726790530859384e-08,-6.870151811019099e-08,-2.9774759202727388e-09,-2.7194731779197917e-09,3.211818750016576e-08,0.0,0.0,1.6754855581350168e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5624258173330364e-06,4.247672496864211e-06,-5.155904626867036e-07,2.162843886636785e-06,3.6405204879813813e-06,6.325767224839798e-06,2.678434361604718e-06,-1.1914439433164147e-05,-9.236005387636435e-06,-3.3616208650131924e-06,-6.873106445685801e-05,0.0,0.0,-0.00016853545220733287,0.0
22,[OH] + [Pt] <=> O[Pt],-6.460758244568502e-09,1.4011168609419707e-08,7.995966976526957e-09,-8.404354937447098e-09,-1.543613912121024e-09,1.8928311626189143e-08,-1.640032455194545e-08,9.884029257509079e-09,3.38209522086378e-08,-3.227039812310296e-09,6.058921594878714e-09,0.0,0.0,-2.9428423337190942e-08,0.0
