,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016211378005484613,-0.0007361940804710326,-9.292823334398334e-05,-0.0006670126797941432,-0.00023066080235510176,-0.0008047086956012088,-0.0005740267806864795,0.0034974221832896617,0.0029233753264609652,0.0006099897972314394,-0.0022629111589568345,0.0,0.0,0.2943717037972987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001203329177254242,0.0002658423357941165,0.00022990430813249498,0.000375413885633296,1.1817601110742132e-05,0.00015732686127881598,0.00014550924297313024,-0.0017909613750742748,-0.0016454547381162827,-0.00020030166657195356,0.00024099299114531874,0.0,0.0,-0.01859361442223327,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8803012047323953e-05,-7.767629939842128e-05,-6.834520796672365e-06,-6.57253125710122e-05,-3.0656148342673234e-05,-8.951209991185992e-05,-5.8830162279925206e-05,0.00034673127615334533,0.0002879009098894766,6.357024465374177e-05,-0.00016677593196527863,0.0,0.0,0.02633865231617174,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174369193997975,-0.11706532885836865,-0.019009686644272123,-0.10434219187442742,-0.04435496401866901,-0.12966583737653153,-0.0853487297562374,0.5431752659463411,0.45736294300026653,0.09468247705837109,0.02851296880482178,0.7425742574257488,0.0,1.0838508316250202,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121269375205175,0.0019314771673913697,0.0006420800368278204,0.001961424196843094,0.0005824625326387651,0.0019018171702559594,0.0013193469529137344,-0.009916643986680893,-0.008597427868709784,-0.0015348282125895838,0.0017225742366351628,0.0,0.0,-0.6320076430441288,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537199903992075,0.060931046306698156,0.010024870822601124,0.05441582662996452,0.022986761687826728,0.06738347082566983,0.04438650611746113,-0.2831898226222486,-0.23852092473449196,-0.04927493948971466,5.17815316953333e-05,-0.3712871287128634,0.0,-0.8154481136954257,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5343780285091823e-07,3.0039890173289614e-08,-3.5123108359566545e-07,-6.775338941244185e-08,-1.5658707612838397e-07,1.268906216404543e-07,2.8347769431497047e-07,1.8220563773533558e-07,4.656833303363679e-07,-7.987885750545968e-08,-2.5116385327590952e-05,0.0,0.0,-0.00017303351077488954,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8824843010278845e-06,1.5358838900767994e-06,5.0362901080153e-06,2.689689670950474e-06,2.739799125371275e-06,3.9319874223057125e-07,-2.346600319989648e-06,-9.40463444241184e-06,-1.1656006750136638e-05,5.797903996352456e-08,-0.00011475616161395309,0.0,0.0,-0.0034162225063638415,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015662385590569478,0.00047052887643351594,0.00014223225219806845,0.0004561187629625187,0.00017087675034712383,0.0004848189978741001,0.00031394171107546666,-0.0023134053662137296,-0.001999470917883585,-0.0003704532891559409,-0.0007744727770131461,0.0,0.0,0.03216087648865071,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.38130389046995e-09,9.735041094004218e-08,-2.6210004592692326e-09,8.634810667809734e-08,1.927756969191834e-08,1.082466811617081e-07,8.896910721100635e-08,-3.6431584939022236e-07,-2.7534674393122853e-07,-5.907412157105773e-08,3.4890375030165616e-08,0.0,0.0,-3.033435374091085e-05,0.0
