,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043819062247857,0.30463005994653247,0.0016861453640969269,0.0019335502144748784,0.9569620527378297,0.9572118208224013,0.0002474006788469553,-0.00446232883618285,-0.004214939225124868,-3.1336161394346136e-05,-3.133616141048931e-05,0.0,-0.004170763438928721,-0.0004187275917092046,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002426166226620836,-0.00023790630620318233,-0.00035641448381357866,-0.000351703783737332,2.71720956885086e-06,7.429057376351252e-06,4.712060407208619e-06,3.55996154234143e-06,8.271866283811545e-06,4.34709697001729e-08,4.347100844380448e-08,0.0,6.475112343927775e-06,3.169977759216682e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837202040079,0.0036171468225321066,0.006173314676531573,0.005586612742768148,-4.2148774788103985e-05,-0.0006288140553884946,-0.0005866657170345531,-6.42538854226965e-05,-0.0006509191839855652,-3.8050526439664896e-06,-3.8050525060156795e-06,0.0,-0.0006189058002179925,-0.00019647190735048642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4166435248889082,-1.548143251871339,1.270817161484151,-0.7106826717562058,-1.4248647777400838,-3.3536199661570834,-1.9566345854542149,-0.013217632306032734,-1.96959359699517,-0.011811713474881908,-0.011811713474882982,0.0,-1.960253496526803,-2.246603979375725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513379010914,-0.6538869508205081,-0.9800686590377411,-0.9668460572933099,0.007465414860120253,0.020819886607005542,0.01335347496748634,0.009791032557592323,0.023145814781644194,0.00012193709189647133,0.00012193709188570919,0.0,0.018203514537643066,0.007327357321225457,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605068425641,0.7366919641189403,-0.31200657542941096,0.5065470745201324,0.40839113359381357,1.2328600812939796,0.8211155845652659,0.006112788757274641,0.8272785662891428,0.004966412668882855,0.004966412668962103,0.0,0.8245327412433006,0.9560255835262206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.361327137663361e-11,1.9157961411135742e-11,-7.441461385706786e-11,1.835911317778435e-11,-2.1859468894352937e-10,2.0885008633405152e-11,9.277192934987834e-11,-1.4084037455529247e-10,2.258470302091509e-11,8.340642911935227e-14,1.291454386364221e-13,0.0,-4.119558862230905e-11,5.380138764860627e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8442519634385317e-08,5.881798354457148e-08,-1.0080860572091361e-08,2.029459534956344e-08,1.1156482051062087e-07,1.4192891247450346e-07,3.037546344662835e-08,-7.689876315726554e-10,2.966960255969036e-08,1.7738871066549207e-10,1.7738001818404537e-10,0.0,2.9572878510502106e-08,4.949727662326834e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294229738492735,-0.001456979633972314,0.0006179811830369074,-0.0010019481195842686,-0.0008180735211921765,-0.0024379796037796147,-0.0016199192918231171,-9.355851218306527e-06,-0.0016292750592178786,-9.78323902427256e-06,-9.783239236465563e-06,0.0,-0.0016248005515530656,-0.0018875140822545578,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.151185525807162e-06,-7.921575062373377e-07,-1.6189253398337564e-07,1.9713549125023207e-07,-3.284069648988075e-06,-2.9249911428771545e-06,3.590280252632925e-07,1.9087365905998704e-08,3.7806044172370166e-07,2.2915864659578088e-09,2.291583982391681e-09,0.0,3.765384466311687e-07,4.6484398913293927e-07,0.0
