,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540231017725,0.5671944768678054,0.0009578453006403592,-0.0033769668975296764,0.9307936457929212,0.9264185273451219,-0.004334770677766112,-0.009326013373436396,-0.013660379789909336,-0.0003613018876218836,-0.00036130188733527244,0.0,-0.013612611362744317,-0.014054180997695844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453326548644977,-0.00036690291397937163,-0.0010109307511320293,-0.0009933005295785044,9.838104587372772e-06,2.746851581681392e-05,1.7630399793231024e-05,6.272934366627022e-06,2.3903335265461756e-05,5.041566375624316e-07,5.04156641529368e-07,0.0,2.0710071484245057e-05,3.28786607341635e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095640082277,0.0036863395089521975,0.011959777299772227,0.011175962461342531,-0.00024530645720289527,-0.0010290256452426363,-0.0007837211071252503,-7.420524309660959e-05,-0.000857925779500244,-1.911542203875455e-05,-1.911542203875455e-05,0.0,-0.0008197903138194469,-0.0010129380032126278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726497166879,-4.493446492227799,0.6719743135743992,-2.7854443267204174,-2.2103517735331404,-5.5687815143740815,-3.4343407525967438,0.012940402042220219,-3.421844768055407,-0.07815549390858106,-0.07815549390858106,0.0,-3.417839974928611,-5.582581809785417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3667716603732789,-0.346099566629423,-0.9656700841537208,-0.945122251021565,0.010286672960131438,0.031036999452881207,0.020748192179714364,0.005992686565936496,0.026742122129750575,0.0005709563452542112,0.0005709563452581782,0.0,0.02368863368393691,0.03195798654673454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660741703,2.2576621438672513,-0.052020800125621,1.6683603069344766,0.8920474636093865,2.628678596091051,1.721276528882799,-0.002414332441985194,1.7188206391031597,0.03927201413214169,0.03927201413214169,0.0,1.7177301186944032,2.9100260140566996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8450517321169026e-10,5.84394441242065e-10,1.669828306176337e-10,4.668701952856058e-10,3.5849509033884704e-10,6.797911444929195e-10,2.9989035441173884e-10,2.669596042669472e-11,3.265880699913675e-10,7.925938795795648e-12,7.928913998046322e-12,0.0,3.2517986666159236e-10,-2.498888791587455e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.699002340382781e-07,5.260831595966564e-07,2.730888076168891e-08,2.8349180104117234e-07,4.226324626994511e-07,6.788153852983576e-07,2.5618292483812303e-07,-5.349361365531756e-09,2.5083356325926015e-07,5.7169529427027e-09,5.7169529427027e-09,0.0,2.5079993829296073e-07,4.969665084346767e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319311629104,-0.0032846802474869275,7.234122742050352e-05,-0.0024327284314151613,-0.0013160226886560582,-0.00382105756803409,-0.002505067846635426,5.008600813863851e-06,-0.002500059371290713,-5.713071327466569e-05,-5.7130713273673954e-05,0.0,-0.0024989772589279965,-0.004217249513006128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9713043990395283e-07,8.55347720831143e-07,-5.558862200486658e-08,1.1968895377636404e-06,-6.12160543969312e-07,6.403176111053703e-07,1.2524640282769123e-06,1.1060627377165227e-08,1.263538795986102e-06,2.8937556073623897e-08,2.8937556073623897e-08,0.0,1.2626355781681084e-06,2.202614289268549e-06,0.0
