,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00041605626919904114,0.0004879774127335711,1.727354333793508e-06,7.364819987465677e-05,0.331040432909794,0.33111259184115144,7.192084428722798e-05,-0.0004052785238818745,-0.00033335797108043953,-7.975941671747116e-11,-7.975941671747116e-11,0.0,-0.00019793971701159542,0.0015634282855445422,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0555324858176342e-05,5.962686777439289e-06,2.0544971219078565e-05,5.9523331382474025e-06,2.881727069969147e-05,1.4224631424108938e-05,-1.4592635084236223e-05,2.053344135701153e-05,5.940803262835977e-06,-4.368821644675166e-12,-4.368821644675166e-12,0.0,5.195037022053121e-06,0.013549711808052698,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002919805628930682,0.00022370767803327822,0.0002924008065179964,0.00022412792136308063,-4.336361591032542e-05,-0.00011163627183606338,-6.827268552099275e-05,-0.00024078398290775462,-0.0003090565040400272,-4.8609231161757524e-11,-4.8609231161757524e-11,0.0,-0.00012424063200416728,0.0005211427618481807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015170864819041706,-0.5873847768262144,-0.0004439449322211985,-0.5863179225615247,-0.8578578901016045,-1.4387084802445305,-0.5858765785986861,0.0007997128464752832,-0.5850815510824758,-1.498891872043634e-07,-1.498891872043634e-07,0.0,-0.5853173407316993,-0.5857644643173551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000259381407128152,-0.00022237874987647,-0.00025980052660425453,-0.00022279786951944847,7.506571438781041e-05,0.00011206849538655668,3.7002753219681196e-05,0.00027251225366744527,0.0003095151077221374,4.895029158755001e-11,4.895029158755001e-11,0.0,0.00012697022767204957,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.260004275332884e-06,0.010515339261841864,-8.722186168746118e-06,0.010507876295161804,0.005953379288294525,0.01647060477995353,0.010516599398617682,-2.120215044081406e-05,0.01049539501842436,2.6895537948815673e-09,2.6895537948815673e-09,0.0,0.010479798565667124,0.025014852568712675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2981560545953278e-05,2.555544975064268e-06,-2.298564922166114e-05,2.5514562962778445e-06,-1.971890437584747e-05,5.818201958091164e-06,2.5537111382941908e-05,-2.2990423871603214e-05,2.5466816297986206e-06,1.1043861406613804e-12,1.1043861406613804e-12,0.0,1.0918382932326219e-05,0.0015634282855445422,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.158516850756601e-05,2.3998891388962374e-06,3.158205640880131e-05,2.3967770314799825e-06,3.4068541373348094e-05,4.883261288971527e-06,-2.9185270149177137e-05,3.157853695032137e-05,2.3932575889906016e-06,-7.795666875256802e-13,-7.795666875256802e-13,0.0,7.924632578165258e-07,0.0005211427618481807,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.5587252634289284e-05,-0.009320475324171356,-8.947433797332212e-06,-0.009313836123178086,-0.005314000876222002,-0.014618395936232903,-0.00930488952191774,-1.4254637846517136e-06,-0.009306314853070534,-2.3831678457113182e-09,-2.3831678457113182e-09,0.0,-0.009311795742868827,0.003647999332937265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.598872975237647e-06,3.5142107117144026e-06,5.597442227487568e-06,3.512779961032846e-06,6.740572758727248e-06,4.655910474355388e-06,-2.084662152134416e-06,5.587997480018453e-06,3.503335207284662e-06,2.2737361719499008e-13,2.2737361719499008e-13,0.0,2.2893383417552073e-06,0.0005211427618481807,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.709100122293059e-05,-6.094270556160464e-07,-3.717686323164976e-05,-6.952891134773602e-07,3.1424789232082394e-05,6.790638838847238e-05,3.6481587681647593e-05,-3.726102510778633e-05,-7.794510259683775e-07,-4.466267480615877e-12,-4.466267480615877e-12,0.0,-1.787444955694145e-05,0.027099423616105397,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5452428175266565e-05,-3.830699721618406e-06,1.5460963702472252e-05,-3.822164195383222e-06,8.641283823673793e-06,-1.0641842768719142e-05,-1.928312492653866e-05,1.547045551738003e-05,-3.812672403477993e-06,-5.440725840022977e-12,-5.440725840022977e-12,0.0,-2.5975185315177562e-05,0.005211427618481807,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3893302655773153e-06,6.470483680378016e-06,-2.4003027632469818e-06,6.459511182208833e-06,6.366453326171894e-06,1.5226268045396869e-05,8.85981414657127e-06,-2.409704979135365e-06,6.4501089583287385e-06,1.9489167188142007e-12,1.9489167188142007e-12,0.0,2.2805332134884584e-05,0.0026057138092409034,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0082994804220623e-06,5.76685244708685e-06,-1.0178314047426751e-06,5.757320522844115e-06,6.597943595241551e-06,1.337309603900118e-05,6.775151994436853e-06,-1.0280146030313636e-06,5.747137318052272e-06,2.614796597742386e-12,2.614796597742386e-12,0.0,1.7170037693562572e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.797575745601596e-05,0.0015135334610661372,-3.541566857323134e-05,0.0015160935896488007,-0.002080864296989324,-0.0005293867740894891,0.0015515098077101002,-3.306190952965626e-05,0.0015184473852225108,3.86924932575246e-10,3.8819172844247524e-10,-0.04999999999999005,0.0015110513714829952,0.003647999332937265,0.0
15,O + [Pt] <=> O.[Pt],-6.936428287137034e-05,-1.0916446998906544e-06,-6.93608907585711e-05,-1.0882525784771508e-06,-7.207110621756992e-05,-3.7984698966558117e-06,6.827268552099275e-05,-6.935726774960223e-05,-1.0846295835990734e-06,-3.5730139844927015e-12,-3.5730139844927015e-12,0.0,1.2679412441746529e-05,0.025535995330560855,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.630086117886729e-05,-4.933079712737403e-06,-2.629049763040331e-05,-4.922716177651656e-06,-3.457072651893015e-05,-1.3202946847130588e-05,2.1367787078673074e-05,-2.627893942803903e-05,-4.911157968246425e-06,-1.4616875391106505e-12,-1.4616875391106505e-12,0.0,-1.4704596432533546e-05,0.004690284856633626,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005588147661316677,0.4139854035419022,0.00013494803233239,0.41468204231000727,-0.5541646205704079,-0.14191535594709406,0.4145465348552747,0.0007722695208232366,0.4153220057926283,1.0638459119446934e-07,1.0638459119446934e-07,0.0,0.41506673099938696,0.41482963843115184,0.0
18,[H] + [Pt] <=> [Pt],-1.0282395976797602e-05,-1.1845892422764259e-05,-1.0264937166542697e-05,-1.182843362537949e-05,-2.421410012524611e-05,-2.5777596363472366e-05,-1.5634966141008123e-06,-1.0242030313325996e-05,-1.1805526778318782e-05,-4.8885327696922865e-12,-4.8885327696922865e-12,0.0,-2.5975185315177562e-05,0.0031268565710890843,0.0
