,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004356578141353746,0.00041409298605865695,8.46958085718122e-05,6.313105618169469e-05,0.311085188901636,0.31106355708281186,-2.156473413562509e-05,-0.0002599735628510984,-0.000281538240921348,-6.062755248236976e-11,-6.062755248236976e-11,0.0,-0.00021160525514565893,0.00718562874251497,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0549470953388853e-06,-6.1332976874998265e-06,1.0656430362572755e-06,-6.122601774814809e-06,-8.412426509881893e-06,-1.5600670628218397e-05,-7.188244711875029e-06,1.0779733631943167e-06,-6.110271427676036e-06,5.684340575630703e-13,5.684340575630703e-13,0.0,-1.2649764188315726e-05,-0.029341317365269463,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025891876849339914,0.0002133931008318856,0.000259314357630823,0.00021378868975069118,-9.123189670729705e-05,-0.00013675740497402235,-4.552554980173277e-05,-0.0002738261122356907,-0.0003193515373658498,-4.2648795290303506e-11,-4.255134945186412e-11,-0.04999999999999005,-0.0001536187361556091,-0.029940119760479042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001354266613211964,-0.5832240128624251,-0.0003996315090771171,-0.582274932566396,-0.8463373210768422,-1.4232902999850723,-0.581877626423651,0.0007122193199262431,-0.5811695513486063,-1.3398205117606134e-07,-1.3398205117606134e-07,0.0,-0.5813912573739629,-0.6125748502994012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003092685118404624,-0.00021761867530885266,-0.0003096461158006947,-0.00021799627964612988,2.4962804304670316e-05,0.00011661294712966963,9.165011996099718e-05,0.00021633856402996195,0.00030798888227460226,5.002219706555019e-11,5.002219706555019e-11,0.0,0.00011911017947682949,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5982224227322043e-05,0.009369051162883548,-3.19574767360047e-05,0.00936307534898575,0.00526293612659583,0.014658466409485982,0.009395035828144205,-4.263487936285792e-05,0.00935239694321917,2.1536017524295947e-09,2.1536017524295947e-09,0.0,0.009329352876894105,-0.008383233532934131,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.0238518315605207e-05,9.354637631566494e-07,6.023779647331093e-05,9.34741933285557e-07,6.087744523439593e-05,1.5743903144010696e-06,-5.9303018827808776e-05,6.023673309640793e-05,9.336785393503916e-07,2.3549410956184343e-12,2.3549410956184343e-12,0.0,-3.076422648229334e-05,-0.012574850299401197,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9789918825376362e-05,1.819303500385363e-06,1.9789025311610697e-05,1.818409969532282e-06,2.0580797213267517e-05,2.6101817314317733e-06,-1.7970611769651968e-05,1.9788142388539267e-05,1.8175270549795522e-06,6.642557986951308e-12,6.642557986951308e-12,0.0,-1.912644343763294e-05,-0.03053892215568862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.381615556395739e-05,-0.008499232214062612,3.924359966059599e-05,-0.008493805233094018,-0.004770216579430173,-0.013302855018768803,-0.008533045484080294,4.560237468425037e-05,-0.00848744700065599,-1.949582648683672e-09,-1.949582648683672e-09,-0.04999999999999005,-0.008472508450688927,-0.038922155688622756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7848199217768548e-05,1.407072635722763e-05,2.7829894758726523e-05,1.405242187397271e-05,4.4050161854072144e-05,3.0272686760836558e-05,-1.3777469026076004e-05,2.7802651350949884e-05,1.4025178486380309e-05,7.990558752029446e-12,7.990558752029446e-12,0.0,1.558450945179338e-05,0.02155688622754491,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8999952793197866e-05,-8.034245166770442e-06,-2.9060758444309547e-05,-8.095050832736039e-06,2.4821392399094712e-05,4.5787111318423176e-05,2.096571369780862e-05,-2.9119187121573648e-05,-8.153479525117483e-06,-6.009160037095315e-13,-6.009160037095315e-13,0.0,-2.6311509497681335e-05,-0.024550898203592814,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0403672505352297e-06,5.436448885601308e-06,3.0336398053278483e-06,5.429721423167384e-06,8.995077307027048e-06,1.1391159072997238e-05,2.396081550553802e-06,3.0265421772875158e-06,5.42262380168054e-06,3.020820991620888e-12,3.020820991620888e-12,0.0,-1.0119812227743837e-07,-0.010179640718562874,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.96276509768265e-05,-1.2953109535118791e-05,-8.960490229535997e-05,-1.2930360846568414e-05,-0.0001097633587208342,-3.308883273468712e-05,7.667461015964428e-05,-8.957646924032944e-05,-1.2901927765615734e-05,2.095085526446745e-12,2.095085526446745e-12,0.0,-5.535536803689089e-05,-0.00718562874251497,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.735606542510501e-05,-5.308812633302878e-06,7.736562375063142e-05,-5.2992543064643116e-06,6.889563156315267e-05,-1.3769239501268249e-05,-8.266481411631361e-05,7.737593063090942e-05,-5.28894743817769e-06,5.992919064022085e-12,5.992919064022085e-12,0.0,-2.2668377412169778e-05,-0.0029940119760479044,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3949734681894877e-05,0.0013352272092423164,-2.1887977509397623e-05,0.0013372889944211427,-0.001848887734387855,-0.000489735594615896,0.001359177269436714,-1.999141723261377e-05,0.0013391855804888925,3.1254128582124934e-10,3.1254128582124934e-10,0.0,0.0013211413705242646,-0.029940119760479042,0.0
15,O + [Pt] <=> O.[Pt],-3.9879537217044005e-05,-1.0527549736792064e-05,-3.9860828657251095e-05,-1.0508841168301554e-05,-5.643918208809379e-05,-2.7087199473907942e-05,2.935199918496055e-05,-3.9839466874777766e-05,-1.0487479382314138e-05,1.477928549663983e-12,1.477928549663983e-12,0.0,-3.29905849802507e-05,-0.004191616766467066,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.222794252969688e-05,4.5385893312710704e-06,7.222171823836258e-05,4.5323650325969086e-06,7.773729197028475e-05,1.0047935029463861e-05,-6.76893043149607e-05,7.221474735421195e-05,4.525394150666904e-06,7.552052479052221e-12,7.552052479052221e-12,0.0,9.715018879627184e-06,-0.004191616766467066,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005092643077501376,0.41846442987776994,0.0001305708636619203,0.4191069458038766,-0.5668511840112425,-0.15025032557243895,0.41897582787985727,0.0007185628863594446,0.4196974013710226,9.674003823156704e-08,9.674003823156704e-08,0.0,0.4194501907712912,0.40718562874251496,0.0
18,[H] + [Pt] <=> [Pt],-6.36908337040837e-06,-5.171042665321027e-06,-6.364856078836611e-06,-5.166815392231282e-06,-1.0110818044281286e-05,-8.91277740326729e-06,1.198040775276901e-06,-6.356889635536481e-06,-5.158848943785555e-06,-5.408244033385784e-12,-5.408244033385784e-12,0.0,-4.928348124277526e-05,0.03413173652694611,0.0
19,C + [Pt] <=> C.[Pt],-1.5049561786991392e-05,-3.668176064634523e-06,-1.503337931152416e-05,-3.6519935966512294e-06,-2.9373271305777955e-05,-1.799188721197265e-05,1.1381387435379787e-05,-1.5015034955155311e-05,-3.6336492226190725e-06,2.8908932070350437e-12,2.8908932070350437e-12,0.0,-3.633012272153539e-05,-0.02215568862275449,0.0
