,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001502602676158434,0.00021365235849313838,-2.2106596112242364e-05,4.128538548672018e-05,0.23466054141165055,0.23472408216324636,6.339199562310618e-05,-0.0001912439439738307,-0.000127852069583344,-1.466560004509363e-11,-1.466560004509363e-11,0.0,-7.670144479575716e-05,0.0011525185411420307,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.180567977091963e-05,-2.798637476747785e-07,-1.180534312159635e-05,-2.795270954325739e-07,-1.2263708522347691e-05,-7.378925598721229e-07,1.1525817391291172e-05,-1.1804904543385026e-05,-2.790885076472765e-07,2.6797608055818923e-12,2.6797608055818923e-12,0.0,-3.8934743584292086e-07,0.005186333435139138,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024241489898936221,0.00021878691607151444,0.0002426631122901148,0.00021903512931583874,-9.528673962753958e-05,-0.00011891464276164632,-2.3627925633010025e-05,-0.00029040927902495374,-0.00031403713603861644,-2.4442666741822717e-11,-2.4442666741822717e-11,0.0,-0.00014366920369544132,-0.0005762592705710153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000907322384980128,-0.5786774745943629,-0.0003254206714584021,-0.5780989349657656,-0.7926020338247677,-1.3657979687919384,-0.5777753944948694,0.00037308546453209876,-0.5774044646263499,-7.956966661188033e-08,-7.956917938264296e-08,-0.04999999999999005,-0.5775167149579473,-0.5791405669238704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026734257136607506,-0.0002062559025367945,-0.0002675784286541651,-0.00020649175997399609,5.3548326035752795e-05,0.0001146351908710834,6.10868321402087e-05,0.00023711316400586236,0.00029820014098954993,2.6407824665916104e-11,2.6407824665916104e-11,0.0,0.00012653791653141245,-0.0017287778117130459,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3778462912792872e-05,0.0052517904836025505,-1.5915667120507693e-05,0.005249653166850398,0.0028939518671131834,0.008159673922180753,0.0052655696720329105,-2.1433575275118164e-05,0.0052441349681589325,7.253544066599908e-10,7.253544066599908e-10,0.0,0.0052312721430619975,0.004033814893997107,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4332592956253108e-05,6.509674940786626e-07,-1.4333313125274322e-05,6.50247326032801e-07,-1.3352784732498758e-05,1.6307758635579714e-06,1.4983562598240227e-05,-1.4334102454317569e-05,6.494580011583324e-07,-4.547472882199575e-13,1.6240974579284197e-14,-0.04999999999999005,-4.28282179427213e-06,0.0005762592705710153,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8922583616672552e-05,-6.843391945317495e-07,-2.8921852563699143e-05,-6.836081312573117e-07,-2.9917206155946804e-05,-1.6789620260828951e-06,2.823825259880498e-05,-2.892108547355738e-05,-6.828410364940617e-07,2.419905212313345e-12,2.647278856423324e-12,-0.04999999999999005,-1.1291075626385057e-05,0.0005762592705710153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.053347033519501e-07,-0.0052330500889392175,1.2280502489176769e-06,-0.005230916815616285,-0.002903439469725173,-0.008135432359189875,-0.005232144801606285,4.248292414232004e-06,-0.005227896731469258,-7.171527144974523e-10,-7.171527144974523e-10,0.0,-0.005232050837933683,-0.0011525185411420307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8074138508571955e-05,1.519747504538353e-06,-1.8074837970091652e-05,1.519048034494546e-06,-1.7122496888731227e-05,2.471389301933067e-06,1.9593889552437076e-05,-1.8080246719049212e-05,1.5136392875669656e-06,2.371182288575493e-12,2.371182288575493e-12,0.0,-3.114779486743367e-06,-0.0017287778117130459,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9261189624959734e-05,2.435872788738496e-07,1.9229119327260467e-05,2.115169876600854e-07,6.28937908416998e-05,4.38761801945534e-05,-1.9017598678813177e-05,1.919759622224221e-05,1.799938911197914e-07,3.897833899028207e-12,3.930315848186776e-12,-0.04999999999999005,-2.102476152245808e-05,0.0011525185411420307,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5614289033863165e-05,-5.443799399828616e-08,-1.561364264072616e-05,-5.37916030128663e-08,-1.649373700759168e-05,-9.338861192289749e-07,1.5559853471864123e-05,-1.5612992512245224e-05,-5.314146566539345e-08,1.3804828392391567e-12,1.3804828392391567e-12,0.0,-3.893474358429209e-06,-0.0023050370822840613,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2638506060778747e-05,-3.98946557929908e-08,1.263854072555369e-05,-3.986000112988085e-08,1.2591331342410745e-05,-8.706938211639788e-08,-1.267839911534275e-05,1.2640323155547333e-05,-3.807755686606188e-08,3.085785170063997e-12,3.085785170063997e-12,0.0,-1.8688676907400552e-05,-0.0011525185411420307,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.735717540743846e-06,9.086448303859544e-07,-7.736116889479416e-06,9.08245489424542e-07,-7.192391439703129e-06,1.4519709660351378e-06,8.644363046367907e-06,-7.736776683768883e-06,9.07585700966553e-07,2.484869110630482e-12,2.484869110630482e-12,0.0,7.786948716858417e-07,-0.0017287778117130459,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.677121561319148e-05,0.0007337293932057093,-3.600088128780189e-05,0.0007344997334671737,-0.001084834149163105,-0.00031434161568746953,0.0007705008921433106,-3.528904776256141e-05,0.0007352115724799283,1.0270792323939325e-10,1.0270792323939325e-10,0.0,0.0007257436197190432,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-1.569764056542061e-05,-1.377895367534915e-07,-1.5697283300200867e-05,-1.374322731949812e-07,-1.61837143297406e-05,-6.238633892079376e-07,1.5559853471864123e-05,-1.5696937730781443e-05,-1.370866985637076e-07,1.5266516104527145e-12,1.5266516104527145e-12,0.0,-5.840211537643813e-06,-0.0011525185411420307,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.5157664063161945e-05,4.0218704915013444e-07,-1.5157988034598697e-05,4.018630712178888e-07,-1.4716900970031589e-05,8.429502025587072e-07,1.5559853471864123e-05,-1.5158363014755435e-05,4.014880969800913e-07,3.231953941277555e-12,3.313158814173976e-12,-0.04999999999999005,-3.893474358429209e-06,-0.0005762592705710153,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0003974250593465977,0.43223105544314394,5.3674829271317334e-05,0.4326841069261173,-0.6141323356997275,-0.18415905776791325,0.43263019988332163,0.00047038635405238874,0.4331026212708007,5.96812127567076e-08,5.96812127567076e-08,0.0,0.43293643826804024,0.43046567511654843,0.0
18,[H] + [Pt] <=> [Pt],-2.9350939893249234e-05,6.161765208694597e-07,-2.935691182604823e-05,6.102045681447815e-07,-2.1225955236577278e-05,8.741163591335812e-06,2.996712520807856e-05,-2.9360263164213728e-05,6.068532498041747e-07,2.403664237734061e-12,2.403664237734061e-12,0.0,-7.786948716858418e-06,0.005762592705710153,0.0
19,C + [Pt] <=> C.[Pt],-5.5534570115458356e-05,1.3044005238057833e-05,-5.553932801955425e-05,1.3039247333340293e-05,-4.906131117562023e-05,1.951726860583951e-05,6.857861343932881e-05,-5.55450874379714e-05,1.3033487909206784e-05,1.965157924093388e-12,2.062603771569093e-12,-0.04999999999999005,-1.5573897433716834e-06,0.0005762592705710153,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0012947816599152497,-3.6754981317674534e-05,-0.0012950741248685007,-3.704744996084374e-05,-0.0008968743425289579,0.0003611573418864221,0.0012580429675061345,-0.0009746318365743407,0.00028339886964622875,7.194751738622899e-12,7.194751738622899e-12,-0.04999999999999005,0.0010037376886496956,0.0023050370822840613,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.09088411109966e-05,5.840844931668696e-07,-4.1001486137502916e-05,4.914394302582305e-07,8.513749257169624e-05,0.0001266304704795289,4.1492942587771624e-05,-4.109249216550081e-05,4.004333707280067e-07,3.897833899028207e-12,3.897833899028207e-12,0.0,-1.2848465369756741e-05,0.010372666870278276,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7506232512589086e-05,-7.938002333512831e-07,-1.7505406120458155e-05,-7.929738344424105e-07,-1.8630570777822775e-05,-1.9181386814833144e-06,1.6712435207513807e-05,-1.7502065741362433e-05,-7.896334546360629e-07,1.1693501697084622e-12,1.3642418646598725e-12,-0.04999999999999005,-5.450864101800892e-06,-0.0011525185411420307,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.010954229996075e-08,-6.010954735076148e-08,-6.005733532178022e-08,-6.005733340775696e-08,-1.3114121822155636e-07,-1.311412188569099e-07,0.0,-6.00115199957316e-08,-6.001152287166306e-08,2.7609656784783135e-13,2.0788447461483772e-12,-0.04999999999999005,-1.1680423062227977e-05,-0.0017287778117130459,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.8119241953687504e-05,-3.218616790923124e-05,-5.8158088103242497e-05,-3.222501406094298e-05,-5.267898541510465e-06,2.066518919281184e-05,2.5933089115907505e-05,2.2878035505952423e-05,4.88111305545929e-05,4.563713856778859e-12,4.563713856778859e-12,0.0,1.4795202548971344e-05,-0.0005762592705710153,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-8.097600863499436e-05,0.07555829190796726,-6.823443602744852e-06,0.07563250056151134,-0.10096776188813059,-0.025404804059592234,0.07563932916631204,5.8363891101959356e-05,0.07569773720347665,1.0435475806173267e-08,1.0435475806173267e-08,0.0,0.0756552682297704,0.08586263131508128,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.9293777174686554e-05,-1.6647244328178565e-06,-5.9300285878051834e-05,-1.6712331257431594e-06,-5.043850200369371e-05,7.190555834576703e-06,5.762908692166154e-05,-5.139386472482172e-05,6.235192576156213e-06,1.2018321188670305e-12,1.2018321188670305e-12,0.0,-4.67216923011505e-06,0.0011525185411420307,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.000781018209035e-07,3.0007809632353064e-07,2.9976680574678416e-07,2.9976680573919194e-07,7.235978731423047e-07,7.235978596317543e-07,0.0,2.9918867240934304e-07,2.991886715556309e-07,1.3642418646598725e-12,1.3642418646598725e-12,0.0,2.336084615057525e-06,-0.0017287778117130459,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.2003437825924805e-05,-9.136137835818977e-05,-3.196783043755306e-05,-9.13257709844789e-05,-8.044836855294345e-05,-0.00013980628033454675,-5.935795953093512e-05,-3.077166680696406e-05,-9.012960807179602e-05,-1.0442946654479739e-11,-1.0442946654479739e-11,0.0,-0.00010278772297111358,-0.0011525185411420307,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.106685861293913e-05,5.206550885361666e-06,-6.107209485988221e-05,5.201314625444556e-06,-5.3942788722488254e-05,1.2330625488955974e-05,6.627344996802945e-05,-6.10784042717777e-05,5.195005213791465e-06,3.199471992118987e-12,3.199471992118987e-12,0.0,1.9467371792146045e-06,-0.0017287778117130459,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.333735316581256e-06,7.343362651467211e-07,-7.3344887722653764e-06,7.335828019668992e-07,-6.308641694586304e-06,1.7594299623560923e-06,8.06807217274401e-06,-7.3353419493217754e-06,7.32729628468969e-07,2.2087725427826508e-12,2.419905212313345e-12,-0.04999999999999005,-5.061516665957971e-06,0.0005762592705710153,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.315789777254441e-05,9.679048337045951e-08,-1.3158028832719507e-05,9.665941793486634e-08,-1.2979588551566236e-05,2.750997106139848e-07,1.3254690000564754e-05,-1.315800505688679e-05,9.668319636615335e-08,-1.5266516104527145e-12,1.2992779663427358e-13,-0.04999999999999005,-1.4795202548971344e-05,0.004033814893997107,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010866188096556529,0.05439647333292658,0.0001333486855336964,0.05442117353940666,-0.03347847520121827,0.020791102548893214,0.05428775246187123,0.00013487163283223115,0.05442269731348628,7.5237126787263e-09,7.5237126787263e-09,0.0,0.05434706178100559,0.05762592705710153,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.6753906951099817e-05,-1.1940560947994523e-06,-1.6753283615235718e-05,-1.1934327440874452e-06,-1.7601974802578687e-05,-2.0421240803702487e-06,1.5559853471864123e-05,-1.6752448003778557e-05,-1.1925971407769355e-06,2.0950857207276615e-12,2.0950857207276615e-12,0.0,-6.229558973486734e-06,-0.0017287778117130459,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.9638280685699065e-05,-8.237457676998228e-07,-2.9638384822038093e-05,-8.238498987287098e-07,-2.9496597128903456e-05,-6.82062181455357e-07,2.881454346083077e-05,-2.963840461719277e-05,-8.238696992497042e-07,2.5498330089476187e-12,2.5498330089476187e-12,-0.04999999999999005,-1.0512380767758862e-05,0.006338851976281168,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.02670530050231e-06,6.176570458275053e-07,-8.027356123408943e-06,6.170062176108396e-07,-7.141246001591946e-06,1.5031164106619506e-06,8.644363046367907e-06,-8.028099202258116e-06,6.162631525116788e-07,-1.2992779663427358e-13,-1.2992779663427358e-13,0.0,-1.1680423075287626e-06,-0.0017287778117130459,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0353694086313736e-05,-1.9542637481796402e-08,1.0353687102002786e-05,-1.954961248130969e-08,1.0363187651846936e-05,-1.0049075742809719e-08,-1.037323564404338e-05,1.0353678041699251e-05,-1.955867730973617e-08,2.1925315682033665e-12,2.419905212313345e-12,-0.04999999999999005,-2.2582151265829762e-05,0.0011525185411420307,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.6697156764288324e-05,-5.610151187010134e-07,-1.6696615449147074e-05,-5.604738065339533e-07,-1.7433634117159336e-05,-1.2974926000096387e-06,1.613614434548802e-05,-1.669603654512454e-05,-5.598948936336574e-07,7.958077543849257e-13,7.958077543849257e-13,0.0,-3.893474358429209e-06,-0.0017287778117130459,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0005223322623600708,0.0006594902056488469,-3.8945979689795963e-05,9.821119376032701e-05,0.7641581930023221,0.7642963983273862,0.00013715722687865763,-0.0005896932376104337,-0.0004525368195352982,-5.604760327310976e-11,-5.578774767984121e-11,-0.04999999999999005,-0.0002776047214948096,0.007491370517423199,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.0094236023784502e-05,5.003425264395065e-07,2.0093723513235562e-05,4.99830026405375e-07,2.079151978143693e-05,1.197626141093241e-06,-1.9593889552437076e-05,2.009322645161569e-05,4.993329578445813e-07,2.2737364410997874e-13,2.2737364410997874e-13,0.0,8.17629613964169e-06,-0.0005762592705710153,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.1855619237303045e-05,2.4648758330309507e-07,-1.1855851924003355e-05,2.462548977160225e-07,-1.1539049274835576e-05,5.630575836113125e-07,1.210210825331696e-05,-1.185614278017455e-05,2.459640395911209e-07,4.060243644821049e-12,4.206412416034607e-12,-0.04999999999999005,-3.114779486743367e-06,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.070701593105232e-06,2.3446183486294987e-07,-2.070929202381927e-06,2.3423423101797501e-07,-1.7610348726961423e-06,5.441285601417701e-07,2.305163482897478e-06,-2.071173061626996e-06,2.3399037737181783e-07,3.914074873607492e-12,3.914074873607492e-12,0.0,3.8934743584292086e-07,0.0011525185411420307,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8427200992535076e-05,5.903941938443138e-07,-1.8427832157753074e-05,5.897630249303346e-07,-1.7568485446882445e-05,1.4491098892749577e-06,1.9017598690411287e-05,-1.8428556691048294e-05,5.890384957955439e-07,4.1576894922967545e-12,4.1576894922967545e-12,0.0,-3.504126922586288e-06,-0.0011525185411420307,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7714256457784425e-05,-4.2553343992650995e-07,-1.7713786858897133e-05,-4.2506384667637285e-07,-1.8353171372953726e-05,-1.0644484687685204e-06,1.7288726081137703e-05,-1.7713267530660485e-05,-4.2454450613897953e-07,3.3781227124911128e-12,3.3781227124911128e-12,0.0,-8.176296152701339e-06,-0.0017287778117130459,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.5815206747417194e-05,8.972258129355751e-07,-1.5816137923700834e-05,8.962946317755503e-07,-1.4548312876281126e-05,2.1641198826667217e-06,1.6712435207513807e-05,-1.58171917489371e-05,8.952408151684031e-07,1.81898915287983e-12,1.81898915287983e-12,0.0,-2.336084615057525e-06,-0.0023050370822840613,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.0695577009349647e-05,5.0889999109991514e-08,-2.0695126600320333e-05,5.134040229227457e-08,-2.130837828098178e-05,-5.619114268545178e-07,2.0746471299684867e-05,-2.0695291605000374e-05,5.117540251565838e-08,6.333980085920836e-13,6.333980085920836e-13,0.0,-5.450864101800892e-06,-0.0005762592705710153,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.948967828493336e-05,-6.751433291888303e-07,-2.9488989247388313e-05,-6.744542717993386e-07,-3.0427144807853343e-05,-1.6126101211353402e-06,2.881454346083077e-05,-2.9488256242770142e-05,-6.737212746632478e-07,1.5591335596112828e-12,1.5591335596112828e-12,0.0,-8.176296152701339e-06,-0.0023050370822840613,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.3336816173000338e-05,1.4489398070931659e-05,1.334247184213279e-05,1.4495053742103305e-05,5.642098866745144e-06,6.7946806698156245e-06,1.1525817472477929e-06,1.334700537055123e-05,1.4499587268440372e-05,5.034702119578101e-12,5.034702119578101e-12,0.0,2.3360846124455954e-05,-0.0011525185411420307,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.24468367669088e-05,-5.477886485463034e-07,-2.2446239608885066e-05,-5.471914819306418e-07,-2.3259294471856952e-05,-1.3602465352237891e-06,2.1899053035334552e-05,-2.2445648688914466e-05,-5.466005624230021e-07,2.4523871614719136e-12,7.876872670952836e-12,-0.04999999999999005,-4.28282179427213e-06,-0.0005762592705710153,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.711111509197993e-05,-3.9868275240550516e-07,-1.7110688487978614e-05,-3.9825614559037557e-07,-1.769152325912799e-05,-9.790910229584223e-07,1.6712435207513807e-05,-1.7110237146476217e-05,-3.9780479477668273e-07,3.0045802971675763e-12,3.0045802971675763e-12,0.0,-3.114779486743367e-06,-0.0005762592705710153,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.8092100732582182e-05,-4.3014677914944963e-07,-2.8091621709340187e-05,-4.296677667424684e-07,-2.8743834217489754e-05,-1.0818804462874525e-06,2.7661961725181085e-05,-2.809110996575296e-05,-4.291560152722437e-07,2.062603771569093e-12,2.062603771569093e-12,0.0,-1.0123033331915942e-05,-0.0017287778117130459,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-1.6281333510000845e-05,-1.4519179960437384e-07,-1.6280896545533993e-05,-1.4475483435621635e-07,-1.6875839796311004e-05,-7.396981938917389e-07,1.613614434548802e-05,-1.628042076905064e-05,-1.4427905033611952e-07,1.9489169495141037e-12,1.9489169495141037e-12,0.0,-3.504126922586288e-06,-0.0017287778117130459,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.285971901909202e-05,1.0362081968099344e-05,-3.2862568803639265e-05,1.0359232193548334e-05,-2.898251289796421e-05,1.4239289761171712e-05,4.322181519704521e-05,-3.29042571460362e-05,1.0317543825046613e-05,2.160049619044798e-12,2.160049619044798e-12,0.0,-6.618906409329654e-06,-0.0011525185411420307,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.7258391930703125e-05,0.0005238786408623053,-1.7472182533030914e-05,0.0005236648491198994,0.00027361012604904726,0.0008147487328444546,0.0005411371261923142,-1.8022360612932044e-05,0.0005231146680523607,7.446486844601803e-11,7.446486844601803e-11,0.0,0.0005186107840465039,0.0017287778117130459,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.1753637458063514e-05,-1.007170680207735e-06,-2.175263624209117e-05,-1.0061694629076631e-06,-2.311582769058874e-05,-2.3693612026023224e-06,2.0746471299684867e-05,-2.1751554625204754e-05,-1.0050878338083489e-06,2.4523871614719136e-12,2.4523871614719136e-12,0.0,-6.618906409329654e-06,0.0011525185411420307,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.669450263224943e-06,-2.1170517599173932e-07,-3.6691818591499108e-06,-2.1143677124328724e-07,-4.034620403998092e-06,-5.768753254353091e-07,3.4577452185471624e-06,-3.6688910441155254e-06,-2.1114595052637897e-07,3.865351949869639e-12,3.865351949869639e-12,0.0,7.786948716858417e-07,0.004033814893997107,0.0
